"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"POLR2J3",226.902330648583,-0.624694780016417,0.175985712661072,-3.54969031616507,0.000385684569770889,0.00267391538786846
"MRPL20-DT",127.390860942505,0.898030019511065,0.253196080333583,3.54677694191758,0.00038997462251155,0.00270106904197275
"DMGDH",52.1882349830782,1.35837415334064,0.383151357809669,3.54526775294744,0.000392214452984282,0.00271484964266632
"NAV2-AS6",202.018776446182,-0.673406079038055,0.189997629611959,-3.54428673880503,0.000393676844507864,0.00272236696170193
"MAJIN",11.1942199480836,3.57526131915452,1.0108545548744,3.53687016783412,0.00040489865544596,0.0027946249437587
"NIFKP1",16.4940545688367,-2.94733693385139,0.833315047773051,-3.53688192926295,0.000404880625333608,0.0027946249437587
"HELQ",361.27590310333,0.559806022846402,0.158657670226476,3.52838928018612,0.000418096810682954,0.0028793084074326
"KDM4D",105.230719545657,1.03008008480714,0.291962080472673,3.52812969115541,0.000418507056358425,0.00288121926490413
"LINC00467",259.178043228946,0.595235372881954,0.168775680565879,3.5267840182082,0.000420639744195049,0.00289406545625636
"RXRA",190.862224278066,-0.667878122943911,0.189391393961718,-3.526443884134,0.000421180409743045,0.00289686684355755
"LINC02019",41.933887469379,1.5965592096378,0.452890624867195,3.52526442804148,0.000423060263937361,0.00290795303371578
"IL17RE",68.1334952933794,1.12636196693312,0.319962542374536,3.52029321486838,0.000431069971667635,0.00295365278976561
"ZNF816",165.207067794142,0.728338192192683,0.207045103031186,3.51777550654254,0.000435180348086079,0.00297805536217846
"CTRB2",22.1795766337335,2.19318431316777,0.623825479723064,3.5157017218043,0.000438593431251476,0.00299763069548253
"SEMA5B",272.914477958868,-0.631676977212052,0.179899155639054,-3.51128372430738,0.000445948164854958,0.0030431054016832
"BNC1",46.9382674106539,-1.37347192769546,0.391238708001588,-3.51057270051582,0.00044714251989107,0.00304933773778637
"MUC3A",379.682797364264,-0.538130166402017,0.15347253831642,-3.50636128329705,0.000454278154498635,0.00309508193174894
"ACRBP",23.5790721786636,2.43715146770908,0.695992320560499,3.50169304417954,0.000462311916591548,0.00314290995928465
"TULP2",13.795807690735,3.22468616622683,0.922082023514593,3.49717930074775,0.000470205684289184,0.00318957904003604
"NPIPB6",99.1737847393167,0.929865799811565,0.266045668913192,3.49513601785027,0.00047382022380942,0.0032100839390148
"BASP1-AS1",337.299957064754,-0.532072279690086,0.152410438838848,-3.49104880048718,0.000481128363996498,0.00325248769430654
"ABCA9",194.27662670388,-0.793649412584035,0.22738781384666,-3.49028999909043,0.000482496655063939,0.00325869200587846
"D21S2088E",90.0935536641512,-1.05850403261272,0.303436123804961,-3.48839162371152,0.000485935770893489,0.00327681983480072
"TNFRSF9",134.955369084114,0.891578407194146,0.255970273493412,3.4831326115573,0.000495582811653693,0.00333255252955845
"ZBTB20",536.780971102107,-0.533197260005385,0.153119270839657,-3.48223484269161,0.000497247401403934,0.00333960650277479
"EGR4",40.819674197535,1.62054989607077,0.465968626263137,3.47780902990586,0.000505529948966535,0.00338894034370522
"PRR18",44.8054306681369,1.44823137892987,0.416534763214235,3.47685597176677,0.000507330268764476,0.00339859249515506
"CYCSP29",5.27519015698756,5.76816296499263,1.65908670645244,3.47670977204469,0.000507606967139314,0.00339866435881614
"RAPGEF3",137.840304922467,-0.899511615975532,0.258733104206796,-3.47660040926415,0.000507814039694463,0.00339900205471001
"SHFL",189.136242583803,-0.702193113075172,0.202557610277634,-3.46663407073531,0.000527018831168342,0.00351364401883272
"CCDC121",109.821460109321,0.870739098329624,0.251243083773257,3.46572365397112,0.000528806501983819,0.00352429394749658
"SCAT1",8.86431717331328,4.64856366941623,1.34210166983603,3.46364494873489,0.00053290939554253,0.00354836878897603
"RTP3",8.59023059332421,-4.7157636489045,1.36175193231786,-3.4630122689657,0.000534164038084094,0.00355345175549504
"CENPU",67.8179543428906,1.14805930787588,0.331699724670491,3.46114037030438,0.000537892264211512,0.00357606070263168
"THUMPD2",521.775239957197,0.523305698240222,0.151261476641413,3.45960987463314,0.000540958524446073,0.00359534455757421
"AOX3P",9.57967431487306,4.16808030348186,1.20486238065301,3.45938288920835,0.00054141466096534,0.00359641414770236
"CORIN",85.666453595405,1.10003245276993,0.318275170241903,3.45623082043709,0.000547786023398706,0.0036340436281724
"IGFN1",121.605174495377,0.846013401922792,0.244843551964775,3.45532236864667,0.000549635226720244,0.00364185783811581
"POTEF",93.8531229934421,1.00288517035439,0.290513712142985,3.45210958531552,0.00055622177377846,0.00368325068385492
"IL21-AS1",8.50971844152211,-4.68859279842625,1.35981276090727,-3.44796940668361,0.000564818009373612,0.00373561438689649
"OSBPL3",90.4602145049111,0.964760851343956,0.280383610612835,3.44086035997352,0.000579867708757603,0.00382233574727824
"VSTM2A-OT1",190.79053713494,-0.674188221706092,0.196097887141364,-3.43801879527686,0.000585987023473792,0.00385798495430258
"LINC01166",47.1280082823433,-1.5073434554919,0.439065222274132,-3.43307412890648,0.000596778910816003,0.00391932496398096
"ULBP2",209.401177660413,0.821687992638778,0.239462780577909,3.43138082108523,0.000600516932091943,0.00394049513952076
"MYO1A",8.72074021290958,4.56556194022664,1.33107555257055,3.42997956157312,0.000603626715262016,0.00395731109401382
"KCNK2",97.4328246206503,-0.942050176705804,0.274764393061372,-3.42857444594498,0.0006067601006832,0.00397425118769256
"CNTNAP3B",123.333283996682,-0.930609907995222,0.27170958116343,-3.42501690227652,0.000614761173392709,0.00402058995256835
"EOLA2-DT",117.69914427292,-0.818285520222853,0.23912867572627,-3.42194643840851,0.000621745603568794,0.00406259548251817
"INHBA",5.20976926119166,-5.90536713488347,1.72594733581525,-3.42152220542354,0.000622716397205274,0.00406648986438593
"LINC02818",5.12941161460589,5.72737777467583,1.67425477638651,3.4208519846884,0.00062425297140309,0.00407529767733064
"TTC30B",241.128811338302,0.586652825829439,0.171613467253421,3.41845447923462,0.000629778512488892,0.00410766267538592
"FMN1",187.010075018375,-0.692826340964542,0.202733120602675,-3.41743045687326,0.000632152420149375,0.00412190730686342
"SGK1",236.511772893827,-0.644055095213892,0.188604338299983,-3.41484772311809,0.000638176785777057,0.00415744108416756
"THAP9",375.409367243238,0.536291016534838,0.157197376209431,3.41157740330441,0.000645881608449394,0.00420085202200049
"HSD3BP5",156.284262410126,0.755428640497453,0.221779999317076,3.40620724512415,0.000658721548295324,0.00427715667205522
"ZNF726",37.2850961280714,1.48214774249994,0.435157268722406,3.406004791903,0.000659210221363152,0.0042790492981096
"ORC1",59.903919384475,1.42926515797449,0.419745164321826,3.40507831765907,0.00066145081003603,0.00429102618169861
"CD74",100.697917253248,-0.916867617991159,0.27022882939564,-3.39293042878404,0.000691491982302698,0.00447254128642878
"ZNF556",28.9107669632016,2.25222898443108,0.66435954062235,3.39007547377324,0.000698733837698851,0.00450997152827634
"FAM174C",290.199366594155,0.613218215380695,0.180894427165457,3.38992319989941,0.000699122067286619,0.00451098237007074
"MRPL58",360.870098589398,0.520219044466836,0.153467379269357,3.38976951938288,0.000699514086418804,0.00451098237007074
"MTND5P1",353.417846785738,-0.532915955111915,0.157280188650046,-3.38832220183606,0.000703216040440742,0.00452947108268451
"LRRC3C",4.51623158438031,-5.70316266657147,1.68368704792577,-3.38730565968155,0.000705827030770906,0.00453921653648193
"OR6C3",8.63507450422538,-4.11644650043242,1.21525015369546,-3.38732440223496,0.00070577880908239,0.00453921653648193
"DCTN1-AS1",123.327899657794,-0.842157477931486,0.248721958706604,-3.38593939317158,0.000709350480396384,0.0045527670584447
"OXT",6.90306208352757,5.15887836288719,1.52355127818406,3.38608777844098,0.000708967021667767,0.0045527670584447
"CLDN1",56.9732141184243,-1.23819239192491,0.365855160502207,-3.38437864379239,0.000713395475236608,0.00457602181869181
"SLC6A20",13.8605650269989,2.76714167649055,0.817755074073882,3.38382697242738,0.0007148303612139,0.00458251664352781
"KRT10-AS1",226.547034022457,0.64270966832039,0.19000137678801,3.38265795324989,0.000717879822133694,0.00459934813708331
"MRPS31P2",4.71076883804274,5.60714307813765,1.65806053563142,3.38174810728629,0.000720261572470143,0.00461324560879637
"GJC2",155.286097047984,0.754642531648173,0.223175181417029,3.38139091836576,0.000721198609337609,0.00461788427932314
"ASCL2",4.72974945832694,5.6123913901813,1.660264774451,3.3804194828124,0.00072375277086164,0.00463058706390668
"FAM102A",530.686217564818,-0.522185313220804,0.154474737233996,-3.38039295337855,0.000723822641510206,0.00463058706390668
"ANKRD10-IT1",396.982459644834,-0.510891620999996,0.151157769651748,-3.37985683552381,0.000725235960223708,0.0046368946189907
"FAM201A",25.1964031940158,-1.92838048578677,0.570777669113545,-3.37851424492775,0.000728786566175082,0.00465411079635058
"SYK",60.2142112231906,1.1634566257679,0.344905890845216,3.37325820361249,0.00074284257720749,0.00473551231651073
"BMP2K",292.62760422862,0.594274982751019,0.176544689970286,3.36614475831045,0.000762266946377806,0.00484368747771549
"GOLGA6A",21.8058278320234,2.06575048937191,0.614336125133644,3.36257368703903,0.000772195139962303,0.00489530661325795
"LINC01559",45.8024346252917,1.56667240046369,0.466169373530113,3.3607364392043,0.000777349648125539,0.00492366823243555
"LDB2",254.811983038386,-0.626159852515109,0.186468502310801,-3.35799260870044,0.000785107124630035,0.0049655565737312
"SLC26A3",12.4462459451372,3.26268687236042,0.972860899039293,3.35370336661936,0.00079737794333624,0.00503143395475325
"FOXO1",64.3573596511368,1.19975904076662,0.357888060235726,3.35233044649881,0.000801343092558585,0.0050505794680573
"GOLGA6B",23.8874128426762,2.1714731578318,0.64815516500444,3.35023660239894,0.000807425598810203,0.0050801562772905
"C3AR1",4.94594100336269,5.67933112324007,1.69578072714363,3.34909521752044,0.00081075927600607,0.00509955834473383
"PCDHGA8",38.8499449683763,1.47404801591841,0.441005350420997,3.34247195529767,0.000830357455665465,0.00520773317570537
"FAM43B",168.21452768715,-0.765163502032718,0.228960308621491,-3.34190457131877,0.000832056615435693,0.00521688198640697
"AGMO",31.8667331878846,-1.61587850868871,0.483800690996631,-3.33996734349426,0.000837882419194573,0.00524885926573968
"PMFBP1",346.442813897573,-0.558497737359512,0.167293348068779,-3.33843361859133,0.000842521583987927,0.00527487546812983
"PITX2",117.303930513251,-0.819474720643475,0.245515723782074,-3.33776879142316,0.000844539925450637,0.00528598684230713
"NUTM2E",189.137846143264,0.708533528264442,0.212549634521332,3.33349680821649,0.000857616555999941,0.00534778139804561
"IGFL4",265.768694684693,-0.588874882413588,0.176683133287807,-3.33294339677768,0.000859324230302359,0.00535689049053755
"ETFBKMT",235.598086295007,0.601112716939137,0.180751444829938,3.32563160147738,0.000882184434764295,0.00548993468149848
"IGFALS",53.729339587209,1.52861355958709,0.459992238231429,3.32312902814247,0.000890137312535731,0.00553625098367021
"H1-2",26.832086666875,1.91621417337749,0.57731726694364,3.31917003543316,0.000902854354704137,0.00560730952978815
"EIF1P6",41.7909777957234,-1.39666314000391,0.420866766159688,-3.3185398617908,0.00090489405958736,0.005618369411458
"KLKB1",19.838361369429,2.40177643823603,0.724119870700824,3.31682161395671,0.000910477289736103,0.0056495563619165
"LINC02918",309.115492959427,0.532383281580323,0.16051688488113,3.3166808711406,0.000910936027514428,0.0056495563619165
"PHLDA2",419.759816855741,0.511579263021345,0.154448219193078,3.3123027620138,0.00092531347490586,0.0057173412316222
"PLA2G12B",8.60889354867091,4.54379266639767,1.37291633480182,3.30959181649883,0.000934321163252722,0.00576807090827427
"C1QTNF6",116.631691540573,0.815684976094169,0.246583085176108,3.30795186341192,0.000939809620104521,0.00580030396935953
"NTSR2",4.71135193396414,5.60734732835163,1.69545018199676,3.30729111824905,0.00094202937569994,0.00580739700360475
"LINC01505",31.1235674258,1.69987785889832,0.513998940541989,3.30716218423694,0.000942463091990233,0.00580842064646068
"SPTA1",10.8422997032961,3.19088976043115,0.965348110897349,3.3054291238681,0.000948310851149916,0.00583617285024197
"KCNH6",110.638290859061,-0.958120789157216,0.290169295007353,-3.3019371988788,0.000960195658665292,0.00589427037992556
"B3GAT1-DT",378.65013825088,-0.516536395981507,0.156695456110125,-3.29643506457832,0.00097920247939295,0.00598892159042475
"LINC01830",4.3711863544591,-5.65493030693693,1.71575948443098,-3.29587588368328,0.000981153517018218,0.00599747361106911
"TFAP2A",198.254888217345,0.637336055925973,0.193665821515474,3.29090621638186,0.000998652008063287,0.0060975657217145
"FOXL1",22.0893502624432,1.94170487888878,0.590260058512975,3.28957524888345,0.00100338723064098,0.00612131090944874
"OR10K2",4.53105841751807,5.551673894707,1.68814840770974,3.28861720293821,0.00100680855517774,0.00613873156711352
"CCN4",4.63537020347886,-5.73711566868722,1.74595483549595,-3.28594735215906,0.00101640005274131,0.00619199358351666
"C6orf52",100.812792164379,0.883237294152048,0.268869326821992,3.28500578549373,0.00101980277583223,0.00621097957776017
"SLC25A5-AS1",75.800627779889,-1.12406231037818,0.342470940481055,-3.282212233246,0.00102996052660463,0.00626857825148673
"SNX22",193.540312817128,-0.723243369778376,0.220469093325205,-3.28047509458185,0.00103632413992283,0.00630099014747142
"PTH1R",164.844674950727,-0.807466092672687,0.246510311519927,-3.27558749041382,0.0010544244901478,0.00639895402472446
"LINC02213",7.9878769330266,-4.61144803561443,1.40848370174382,-3.27405140003046,0.0010601732500325,0.00642798533828034
"C1QL1",23.734018257213,-1.8792022975751,0.574117214072788,-3.27320319180823,0.0010633600499514,0.00644370653000429
"TK2",386.194620438615,-0.51392917371686,0.1570688838898,-3.27199863518119,0.00106790091575147,0.00646941649129168
"SLC13A4",251.25080771585,-0.628506676409918,0.192156742726069,-3.27080209361111,0.00107242932040499,0.00649322440088959
"NOS1AP",420.210717775452,-0.517193530363372,0.158189860775866,-3.2694480406438,0.00107757526003531,0.00652256154609939
"ZNF488",125.670629735017,-0.958469098174944,0.293926942506037,-3.26090929263913,0.00111055560600891,0.00668489782257792
"SLC7A9",18.1218492369042,2.35837717487844,0.7240892140417,3.25702569399497,0.0011258624128421,0.00677140087546387
"C11orf96",211.871610400887,0.620816987934011,0.190675188391182,3.25588763368816,0.00113038477641213,0.00678919170997599
"MAFB",209.798439088091,0.607120345812701,0.186462461170977,3.25599234290917,0.00112996798807345,0.00678919170997599
"MRPL54",651.495039118174,0.516157969177669,0.158526957842352,3.25596337810863,0.001130083266388,0.00678919170997599
"CPAMD8",314.545513069336,-0.531153208499203,0.16318196026921,-3.25497504517614,0.00113402329805743,0.00680727678225346
"NOP2",93.5031605339348,0.877766126134386,0.269736383046217,3.25416288385534,0.00113727051508389,0.00682141093447623
"LINC02660",4.16847451370256,-5.58747553705152,1.71749827427878,-3.25326413465996,0.0011408739487377,0.00683784112137142
"TMEM26",19.8816629481449,-2.3600746876653,0.725675746453046,-3.25224413135049,0.0011449763213351,0.00685595644949549
"MGAT4EP",15.9880406407491,2.32021117323999,0.714808584101995,3.24591957181774,0.00117071909125259,0.00700237163180295
"H2BC15",151.161204246742,0.704570159212673,0.217266476424523,3.24288482423765,0.00118326033887882,0.00706764364262877
"COL9A2",21.2112420407133,-1.94956231718259,0.601228657139165,-3.24263039366623,0.00118431740600661,0.00707006539486753
"MTFR2",22.7449293775702,2.11467663621045,0.652363052857278,3.2415640753234,0.00118875707157958,0.00709266660799471
"GUCA1B",226.114092510649,0.642305802158987,0.198254042005784,3.23981188812406,0.00119608579014571,0.00712659572931407
"HS3ST6",4.2443631746746,-5.61085344280324,1.73280099190225,-3.23802529489766,0.00120360137577545,0.0071674395868077
"ABCC2",24.0777783535775,2.38054098568659,0.735290153662381,3.23755319424508,0.00120559461556355,0.00717340366266217
"DISC1FP1",51.0683808643442,-1.36228841477256,0.421019953525427,-3.23568610790389,0.00121350748937309,0.00721257532714215
"ABO",9.27338959444513,-3.14404735433884,0.972001744253241,-3.23461081518358,0.00121808641559262,0.00723384652938145
"CRACR2B",209.445488988222,-0.618745407152935,0.191481367684867,-3.23136091325211,0.00123202267602766,0.00730062590655384
