"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0279128535204447,1655,235,34,0.14468085106383,0.0205438066465257,"GO:0043565","GO:MF","sequence-specific DNA binding",20196,5304,"IBA,IBA,IBA,IDA ISS IBA IEA,IBA,IBA IEA,IMP,IDA IBA,IBA,IBA,IBA IEA,IDA IBA IEA,IBA,IDA IBA,IDA IBA,IDA IBA,IBA IEA,IBA,IDA IBA,IBA,IDA IBA,IDA IBA IEA,IDA IBA IEA,IDA IBA,IDA ISS IBA IEA,IDA IBA IEA,IDA IBA,IBA,IDA IBA,IDA IBA,IDA IBA,IDA IBA,IDA IBA IEA,IDA IMP IBA","ZNF728,ZNF560,PEG3,CUX2,EBF1,EBF3,ERBB4,USF1,ZNF439,ZNF676,SOX15,ZNF704,UTY,IRX2,UNCX,POU3F1,PBX3,ZNF578,PAX3,NPAS3,IRX1,SMAD5,THRB,CREB5,NR6A1,ZNF536,INSM1,ZNF521,IRX5,ZNF75A,RHOXF1,PAX2,ONECUT2,TEAD1"
"query_1",TRUE,0.0279128535204447,17,235,3,0.0127659574468085,0.176470588235294,"GO:0005001","GO:MF","transmembrane receptor protein tyrosine phosphatase activity",20196,1214,"TAS,TAS,IDA","PTPRC,PTPRE,PTPRT"
"query_1",TRUE,0.0295197003015799,135,235,7,0.0297872340425532,0.0518518518518519,"GO:0019838","GO:MF","growth factor binding",20196,3487,"IPI IBA TAS IEA,IEA,IDA IPI IBA IEA,IPI,IDA IBA IEA,ISS,IEA","NRP1,FSTL4,FGFR2,ACVR1C,FGFR1,LRP2,EPHA8"
"query_1",TRUE,0.030050635225296,1182,235,26,0.11063829787234,0.0219966159052453,"GO:0000978","GO:MF","RNA polymerase II cis-regulatory region sequence-specific DNA binding",20196,116,"IBA,IEA,IBA,IBA IEA,IBA,IBA,IBA IEA,IBA,IBA,IBA,IBA,IBA IEA,IBA,IBA,IBA,IDA IBA IEA,IBA,IBA,IBA IEA,IDA IBA IEA,IDA IBA,IBA,IBA,IBA,IDA IBA IEA,IMP IBA","ZNF728,CUX2,EBF1,EBF3,USF1,ZNF676,SOX15,ZNF704,UTY,IRX2,POU3F1,PBX3,ZNF578,PAX3,IRX1,SMAD5,THRB,CREB5,NR6A1,ZNF536,INSM1,ZNF521,IRX5,PAX2,ONECUT2,TEAD1"
"query_1",TRUE,0.030050635225296,19,235,3,0.0127659574468085,0.157894736842105,"GO:0004970","GO:MF","glutamate-gated receptor activity",20196,1190,"IEA,ISS IEA,IDA ISS IBA IEA","GRID2,PTK2B,GRIA4"
"query_1",TRUE,0.030050635225296,4375,235,71,0.302127659574468,0.0162285714285714,"GO:0046872","GO:MF","metal ion binding",20196,5730,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IEA,IEA,IDA IBA IEA,IEA,IEA,IEA,IEA,IEA,IDA IBA,IEA,IEA,NAS IEA,IEA,IEA,IBA IEA,NAS IEA,IDA IBA IEA,IEA,IEA,IC IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,TAS IEA,IEA,NAS IEA,IEA,IEA,IEA,IDA ISS IEA,IEA,IEA,IEA,IDA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IDA IBA IEA,IEA,IEA,ISS IEA,IEA,IDA IEA","MAP3K13,TENM2,ZNF728,ZNF560,NRP1,RELN,PCDH7,PCDHGA3,CDH12,FSTL4,PEG3,MCTP1,EBF1,EBF3,PCDH8,ZNF439,PCDHGA11,PCP4,ZNF676,ZNF704,MYRIP,UTY,KCND2,CDH8,DPF3,KCNIP4,RIMS1,LNX1,ACVR1C,EYS,TSHZ2,CLSTN2,MGAT4C,RNF182,DNLZ,ZMAT4,ZNF578,LMO1,MAN1A1,ACSM6,DNER,SMAD5,THRB,CREB5,PAM,JAK1,PCDHGA8,PCCA,ADGRV1,NR6A1,PCDHGA6,NPTX2,ZNF536,EFCAB2,TUBA1C,PCDHA9,INSM1,PCDHB5,CYP20A1,LMO2,ZNF521,PCDH10,GALNT10,PCDHB7,CA8,CIB2,ZNF804B,PCDHGA5,PCDHB8,ZNF75A,LRP2"
"query_1",TRUE,0.030050635225296,271,235,10,0.0425531914893617,0.03690036900369,"GO:1901681","GO:MF","sulfur compound binding",20196,9887,"IEA,IEA,IEA,TAS,IEA,TAS,IDA IEA,ISS,IEA,IDA","NRP1,PTPRC,FGFR2,TENM1,HSD17B12,PCCA,FGFR1,SEMA5A,VEGFB,FGF12"
"query_1",TRUE,0.030050635225296,5,235,2,0.00851063829787234,0.4,"GO:0005007","GO:MF","fibroblast growth factor receptor activity",20196,1219,"IDA IGI IBA NAS IEA,IDA IBA TAS IEA","FGFR2,FGFR1"
"query_1",TRUE,0.030050635225296,101,235,6,0.025531914893617,0.0594059405940594,"GO:0005249","GO:MF","voltage-gated potassium channel activity",20196,1358,"IBA TAS IEA,IDA IMP ISS IBA NAS IEA,ISS IBA IEA,IDA IBA,IDA ISS IBA IEA,IDA TAS IC IEA","KCNJ6,KCND2,KCNK2,LRRC26,KCNB1,KCNJ3"
"query_1",TRUE,0.030050635225296,177,235,8,0.0340425531914894,0.0451977401129944,"GO:0008201","GO:MF","heparin binding",20196,1590,"IEA,IEA,IEA,TAS,IEA,IDA IEA,IEA,IDA","NRP1,PTPRC,FGFR2,TENM1,HSD17B12,FGFR1,VEGFB,FGF12"
"query_1",TRUE,0.0304995663248093,184,235,8,0.0340425531914894,0.0434782608695652,"GO:0005244","GO:MF","voltage-gated monoatomic ion channel activity",20196,1353,"IBA TAS IEA,IDA IMP ISS IBA NAS IEA,ISS IBA IEA,IDA IBA,IDA IMP IEA,IDA ISS IBA IEA,IDA TAS IC IEA,ISS IEA","KCNJ6,KCND2,KCNK2,LRRC26,CACNB2,KCNB1,KCNJ3,PTK2B"
"query_1",TRUE,0.032729593338349,187,235,8,0.0340425531914894,0.0427807486631016,"GO:0022832","GO:MF","voltage-gated channel activity",20196,3551,"IBA TAS IEA,IDA IMP ISS IBA NAS IEA,ISS IBA IEA,IDA IBA,IDA IMP IEA,IDA ISS IBA IEA,IDA TAS IC IEA,ISS IEA","KCNJ6,KCND2,KCNK2,LRRC26,CACNB2,KCNB1,KCNJ3,PTK2B"
"query_1",TRUE,0.034709158862216,331,235,11,0.0468085106382979,0.0332326283987915,"GO:0022836","GO:MF","gated channel activity",20196,3554,"IBA TAS IEA,IBA,IBA IEA,IDA IMP ISS IBA NAS IEA,ISS IBA IEA,IDA IBA,IDA IMP IEA,IDA ISS IBA IEA,IDA TAS IC IEA,ISS IEA,IDA IMP ISS IBA NAS IEA","KCNJ6,NALF1,GRID2,KCND2,KCNK2,LRRC26,CACNB2,KCNB1,KCNJ3,PTK2B,GRIA4"
"query_1",TRUE,0.034709158862216,1205,235,26,0.11063829787234,0.0215767634854772,"GO:0000987","GO:MF","cis-regulatory region sequence-specific DNA binding",20196,119,"IBA,IEA,IBA,IBA IEA,IBA,IBA,IBA IEA,IBA IEA,IBA,IBA,IBA,IBA IEA,IBA,IBA,IBA,IDA IBA IEA,IBA,IBA,IBA IEA,IDA IBA IEA,IDA IBA,IBA,IBA,IDA IBA,IDA IBA IEA,IMP IBA","ZNF728,CUX2,EBF1,EBF3,USF1,ZNF676,SOX15,ZNF704,UTY,IRX2,POU3F1,PBX3,ZNF578,PAX3,IRX1,SMAD5,THRB,CREB5,NR6A1,ZNF536,INSM1,ZNF521,IRX5,PAX2,ONECUT2,TEAD1"
"query_1",TRUE,0.0356787213593837,6,235,2,0.00851063829787234,0.333333333333333,"GO:0005042","GO:MF","netrin receptor activity",20196,1237,"IBA IEA,ISS IBA TAS IEA","UNC5D,UNC5C"
"query_1",TRUE,0.0356787213593837,6,235,2,0.00851063829787234,0.333333333333333,"GO:0005004","GO:MF","GPI-linked ephrin receptor activity",20196,1216,"IDA,ISS IEA","EPHA3,EPHA8"
"query_1",TRUE,0.0398400497618143,447,235,13,0.0553191489361702,0.029082774049217,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",20196,5731,"IBA TAS IEA,IDA ISS IBA IEA,IBA,IDA IMP ISS IBA NAS IEA,ISS IBA IEA,IEA,IBA TAS IEA,IMP IBA TAS IEA,IDA IBA,IDA IBA TAS,IDA IMP NAS IEA,IDA ISS IBA IEA,IDA TAS IC IEA","KCNJ6,SLC4A10,NALF1,KCND2,KCNK2,KCNIP4,SLC10A1,TRPC4,LRRC26,SLC28A2,CACNB2,KCNB1,KCNJ3"
"query_1",TRUE,0.0398400497618143,448,235,13,0.0553191489361702,0.0290178571428571,"GO:0005216","GO:MF","monoatomic ion channel activity",20196,1336,"IBA TAS IEA,IBA,IBA IEA,IDA IMP ISS IBA NAS IEA,ISS IBA IEA,IEA,IMP IBA TAS IEA,IDA IBA,IDA IMP NAS IEA,IDA ISS IBA IEA,IDA TAS IC IEA,ISS IEA,IDA IMP ISS IBA NAS IEA","KCNJ6,NALF1,GRID2,KCND2,KCNK2,KCNIP4,TRPC4,LRRC26,CACNB2,KCNB1,KCNJ3,PTK2B,GRIA4"
"query_1",TRUE,0.0398400497618143,1962,235,37,0.157446808510638,0.0188583078491335,"GO:0140110","GO:MF","transcription regulator activity",20196,9323,"IBA,IBA,IDA,IBA,ISA IBA IEA,ISA IBA IEA,ISA IBA IEA,IDA IMP ISA IBA IEA,IBA,NAS,IBA,ISA IBA NAS IEA,IBA,IDA ISA IBA IEA,ISA IEA,ISA IBA,ISA IBA TAS IEA,ISA IBA IEA,IBA,IBA,ISA IBA TAS IEA,ISA IBA,IDA ISA IBA IEA,ISA IBA IC IEA,IDA ISA IBA TAS NAS IEA,IDA ISA IBA IEA,ISA IBA IEA,IDA IBA,IDA IBA IEA,IDA IBA,IBA,ISA IBA IEA,IBA,ISA IBA NAS IEA,IMP ISA IBA,IDA ISA IBA IEA,IDA IMP ISA IBA IEA","ZNF728,ZNF560,NRG1,PEG3,CUX2,EBF1,EBF3,USF1,ZNF439,BTG1,ZNF676,SOX15,ZNF704,IRX2,UNCX,TSHZ2,POU3F1,PBX3,ZNF578,LMO1,PAX3,NPAS3,IRX1,SMAD5,THRB,CREB5,NR6A1,ZNF536,INSM1,LMO2,ZNF521,IRX5,ZNF75A,RHOXF1,PAX2,ONECUT2,TEAD1"
"query_1",TRUE,0.0403117613495977,157,235,7,0.0297872340425532,0.0445859872611465,"GO:0022843","GO:MF","voltage-gated monoatomic cation channel activity",20196,3559,"IBA TAS IEA,IDA IMP ISS IBA NAS IEA,ISS IBA IEA,IDA IBA,IDA IMP IEA,IDA ISS IBA IEA,IDA TAS IC IEA","KCNJ6,KCND2,KCNK2,LRRC26,CACNB2,KCNB1,KCNJ3"
"query_1",TRUE,0.0468548928602074,162,235,7,0.0297872340425532,0.0432098765432099,"GO:0015079","GO:MF","potassium ion transmembrane transporter activity",20196,2264,"IBA TAS IEA,IDA IMP ISS IBA NAS IEA,ISS IBA IEA,IEA,IDA IBA,IDA ISS IBA IEA,IDA TAS IC IEA","KCNJ6,KCND2,KCNK2,KCNIP4,LRRC26,KCNB1,KCNJ3"
"query_1",TRUE,0.00686679996695928,58,56,7,0.125,0.120689655172414,"HP:0008527","HP","Congenital sensorineural hearing impairment",5080,5369,"HP,HP,HP,HP,HP,HP,HP","EBF3,KITLG,PROKR2,PAX3,ADGRV1,GREB1L,FGFR1"
"query_1",TRUE,0.0087509728151875,198,133,11,0.0827067669172932,0.0555555555555556,"HPA:0091031","HPA","cerebellum; processes in molecular layer[≥Low]",11019,161,"Approved,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Approved,Supported,Supported,Enhanced","DCLK3,SLC4A10,FABP7,GRID2,DPF3,MCUR1,SNTG1,KLHL4,ANK1,ST6GAL1,KCTD8"
"query_1",TRUE,0.0087509728151875,186,133,11,0.0827067669172932,0.0591397849462366,"HPA:0091032","HPA","cerebellum; processes in molecular layer[≥Medium]",11019,162,"Approved,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Approved,Supported,Supported,Enhanced","DCLK3,SLC4A10,FABP7,GRID2,DPF3,MCUR1,SNTG1,KLHL4,ANK1,ST6GAL1,KCTD8"
"query_1",TRUE,0.00237360313045253,181,86,10,0.116279069767442,0.0552486187845304,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","NRP1,UNC5D,DCC,PARD3,SEMA5B,EPHA3,UNC5C,TRPC4,SEMA5A,EPHA8"
"query_1",TRUE,0.0134777507413617,574,124,19,0.153225806451613,0.0331010452961672,"REAC:R-HSA-9675108","REAC","Nervous system development",10916,1584,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4Y1,NRP1,RELN,UNC5D,DCC,EPHA3,PTPRC,DSCAM,UNC5C,POU3F1,ANK1,TRPC4,DNM3,ADGRV1,TUBA1C,CACNB2,SEMA5A,TEAD1,EPHA8"
"query_1",TRUE,0.0134777507413617,400,124,15,0.120967741935484,0.0375,"REAC:R-HSA-112316","REAC","Neuronal System",10916,1590,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","NRG1,GNG5,KCNJ6,NLGN4Y,KCND2,KCNK2,RIMS1,BCHE,TUBA1C,CACNB2,NRGN,KCNB1,PPFIBP2,KCNJ3,GRIA4"
"query_1",TRUE,0.0150128994155271,8,124,3,0.0241935483870968,0.375,"REAC:R-HSA-418886","REAC","Netrin mediated repulsion signals",10916,1585,"REAC,REAC,REAC","UNC5D,DCC,UNC5C"
"query_1",TRUE,0.0326699881204556,49,124,5,0.0403225806451613,0.102040816326531,"REAC:R-HSA-373752","REAC","Netrin-1 signaling",10916,1586,"REAC,REAC,REAC,REAC,REAC","UNC5D,DCC,DSCAM,UNC5C,TRPC4"
"query_1",TRUE,0.0368291417868344,1225,124,27,0.217741935483871,0.0220408163265306,"REAC:R-HSA-1266738","REAC","Developmental Biology",10916,737,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4Y1,NRP1,RELN,UNC5D,DCC,EBF1,EPHA3,PTPRC,DSCAM,ACVR1C,UNC5C,POU3F1,ANK1,TRPC4,SPINK5,DNM3,ADGRV1,FGFR1,TUBA1C,INSM1,CACNB2,ZNF521,SEMA5A,AMH,PAX2,TEAD1,EPHA8"
"query_1",TRUE,0.0368291417868344,57,124,5,0.0403225806451613,0.087719298245614,"REAC:R-HSA-1638091","REAC","Heparan sulfate/heparin (HS-GAG) metabolism",10916,1119,"REAC,REAC,REAC,REAC,REAC","NDST3,HS6ST3,HS3ST1,GPC5,DCN"
"query_1",TRUE,0.0368291417868344,549,124,16,0.129032258064516,0.029143897996357,"REAC:R-HSA-422475","REAC","Axon guidance",10916,194,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4Y1,NRP1,RELN,UNC5D,DCC,EPHA3,PTPRC,DSCAM,UNC5C,ANK1,TRPC4,DNM3,TUBA1C,CACNB2,SEMA5A,EPHA8"
"query_1",TRUE,0.0368291417868344,31,124,4,0.032258064516129,0.129032258064516,"REAC:R-HSA-2022928","REAC","HS-GAG biosynthesis",10916,1107,"REAC,REAC,REAC,REAC","NDST3,HS6ST3,HS3ST1,GPC5"
"query_1",TRUE,0.0470536720687932,259,124,10,0.0806451612903226,0.0386100386100386,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10916,2580,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","NRG1,GNG5,KCNJ6,RIMS1,BCHE,TUBA1C,CACNB2,NRGN,KCNJ3,GRIA4"
"query_1",TRUE,0.00676122439554925,5659,239,102,0.426778242677824,0.0180243859339106,"TF:M00190","TF","Factor: C/EBP; motif: NNATTGCNNAANNN",20044,820,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","RPS4Y1,MAP3K13,TENM2,ZNF728,ZNF560,NRP1,CSMD1,DCC,RALYL,ADGRL2,CDH12,NRG1,PEG3,MCTP1,CUX2,ARL4C,EBF1,DCLK3,GNG5,KCNJ6,CNTN5,NLGN4Y,PRAG1,BTG1,SLC4A10,PCDHGA11,TAFA1,PCP4,EPHA3,PTPRC,GRID2,DSCAM,CDH8,EDNRB,TENM1,ABCA1,MCUR1,KCNIP4,LNX1,ACVR1C,SORL1,EYS,TSHZ2,KLHDC8A,FRY,RBFOX3,RNF182,SNTG1,ZMAT4,C1QTNF1,HUNK,LUZP2,SLC10A1,PTPRE,STC1,NPAS3,IRX1,C5orf46,ACSM6,C3orf14,THRB,DNM3,CREB5,PAM,PCDHGA8,PCCA,CSMD2,RAMP1,ZNF536,GPC5,SGCZ,SLC28A2,PMP2,FBXL7,KCTD8,PTPRT,PCDHA9,TIAM2,PCDHB5,CYP20A1,EHHADH,ZNF521,SHC4,PCDH10,GALNT10,RBP1,PCDHB7,CA8,ELAPOR2,DCN,PTCHD4,PCDHB8,TCEAL6,LRP2,CROCC,RHOXF1,ONECUT2,MCF2L2,TARS3,PTK2B,GRIA4,C4orf19"
"query_1",TRUE,0.00676122439554925,1784,239,44,0.184100418410042,0.0246636771300448,"TF:M11577","TF","Factor: BF-1; motif: NACRYMMACAN",20044,2666,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","TENM2,KIAA1958,EBF1,ERBB4,ZNF439,PRAG1,H1-3,ZNF704,MYRIP,KCND2,TENM1,RASGEF1B,ABCA1,SORL1,TSHZ2,FRY,ZMAT4,KLHL4,LMO1,C14orf132,SPINK5,CDK6,DNM3,JAK1,CSMD2,ADGRV1,ERO1B,PCDHGA6,RGS14,PTPRT,PCDHB5,CACNB2,DUSP16,TMTC2,DNAH10,ELAPOR2,DCN,STXBP5L,ZNF804B,CROCC,RHOXF1,LRRN2,TEAD1,GRIA4"
"query_1",TRUE,0.00676122439554925,4076,239,79,0.330543933054393,0.0193817468105986,"TF:M10086_1","TF","Factor: TAFII250; motif: RARRWGGCGGMGGNGR; match class: 1",20044,8289,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","ZNF728,NRP1,RELN,UNC5D,DCC,RALYL,ADGRL2,FSTL4,NRG1,PEG3,HS6ST3,SRSF5,CUX2,EBF1,ERBB4,LINGO2,DCLK3,GNG5,FLRT2,BTG1,NALF1,SEMA5B,ZNF676,DISP3,ZNF704,KCND2,CDH8,CNN3,IRX2,KCNK2,SHISA6,H1-4,ACVR1C,UNCX,UNC5C,TSHZ2,CLSTN2,RNF182,HUNK,POU3F1,PBX3,TENM4,IRX1,DNER,CDK6,JAK1,CSMD2,NR6A1,LRRN1,RAMP1,GPC5,LHFPL3,GREB1L,FGFR1,ETFB,FBXL7,INSM1,CDCP1,LMO2,DUSP16,ZNF521,PCDH10,SEMA5A,TMTC2,GALNT10,IRX5,RBMS1,CA8,VEGFB,ZNF804B,KCNB1,TCEAL6,MSI2,FIGN,TMEFF2,LRP2,PAX2,LRRN2,TEAD1"
"query_1",TRUE,0.0189699542096749,5699,239,99,0.414225941422594,0.0173714686787156,"TF:M13144_1","TF","Factor: ZNF138; motif: GCAGCRSCNSGSNCMGSGCS; match class: 1",20044,9647,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NNAT,TENM2,NRP1,CSMD1,RELN,PCDH7,PHLDA1,RALYL,CDH12,FSTL4,NRG1,HS6ST3,KIAA1958,CUX2,ARL4C,ERBB4,DCLK3,ZNF439,PRAG1,PARD3,ZNF676,DISP3,ZNF704,DSCAM,CNN3,IRX2,RASGEF1B,ABCA1,MCUR1,KCNK2,SHISA6,RIMS1,ACVR1C,SORL1,TSHZ2,LDLRAD4,CLSTN2,RNF182,DNLZ,PROKR2,HUNK,POU3F1,PBX3,ANK1,LMO1,TENM4,NPAS3,IRX1,MAN1A1,DNER,DNM3,HSD17B12,JAK1,PCCA,CSMD2,NR6A1,LRRN1,RGPD2,RAMP1,ZNF536,LRRC26,LHFPL3,ST6GAL1,FGFR1,TUBA1C,FBXL7,KCTD8,PTPRT,TMOD1,INSM1,LMO2,KANK3,DUSP16,ZNF521,SEMA5A,TMTC2,GALNT10,RBP1,CYB5R2,DNAH10,IRX5,RBMS1,CA8,CIB2,VEGFB,STXBP5L,ZNF804B,KCNB1,PPFIBP2,ZNF75A,MSI2,FIGN,PXMP2,PAX2,ONECUT2,TEAD1,CFAP100,C4orf19,EPHA8"
"query_1",TRUE,0.0238619932191424,2618,239,55,0.230125523012552,0.0210084033613445,"TF:M12742","TF","Factor: ZNF93; motif: GGYAGCRGCAGCGGYG",20044,11792,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","RELN,RALYL,FSTL4,NRG1,HS6ST3,CUX2,EBF1,FLRT2,NALF1,ZNF704,DSCAM,CDH8,CNN3,IRX2,KCNK2,SHISA6,RIMS1,SORL1,UNCX,LDLRAD4,CLSTN2,HUNK,POU3F1,PBX3,PTPRE,ANK1,C14orf132,ELAVL2,STC1,NPAS3,DNER,DNM3,ERO1B,NR6A1,LRRN1,RGPD2,NPTX2,ZNF536,GPC5,LRRC26,LHFPL3,KCTD8,PTPRT,INSM1,LMO2,ZNF521,IRX5,RBMS1,VEGFB,STXBP5L,ONECUT2,TEAD1,KCNJ3,C4orf19,EPHA8"
"query_1",TRUE,0.027459163962331,9856,239,149,0.623430962343096,0.0151176948051948,"TF:M13144","TF","Factor: ZNF138; motif: GCAGCRSCNSGSNCMGSGCS",20044,9646,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NNAT,TENM2,ZNF560,NRP1,CSMD1,RELN,UNC5D,PCDH7,PHLDA1,RALYL,CDH12,FSTL4,NRG1,PEG3,NDST3,HS6ST3,KIAA1958,CUX2,ARL4C,EBF1,CEBPZOS,ERBB4,LINGO2,USF1,PCDH8,DCLK3,GNG5,FLRT2,ZNF439,AHI1,PRAG1,PARD3,NALF1,SEMA5B,ZNF676,SOX15,FGFR2,DISP3,ZNF704,MYRIP,DSCAM,CNN3,PDPR,IRX2,RASGEF1B,ABCA1,DPF3,MCUR1,KCNK2,SHISA6,H1-4,KCNIP4,RIMS1,LNX1,ACVR1C,SORL1,UNCX,TSHZ2,LDLRAD4,CLSTN2,RBFOX3,RNF182,DNLZ,SNTG1,PROKR2,C1QTNF1,HUNK,POU3F1,PBX3,PTPRE,ANK1,LMO1,C14orf132,ELAVL2,TENM4,NPAS3,IRX1,MAN1A1,DNER,C3orf14,SMAD5,DNM3,HSD17B12,JAK1,PCDHGA8,PCCA,CSMD2,ADGRV1,NR6A1,LRRN1,RGPD2,HS3ST1,NPTX2,RAMP1,ZNF536,LRRC26,LHFPL3,SGCZ,ST6GAL1,EFCAB2,FGFR1,TUBA1C,FBXL7,KCTD8,PTPRT,PCDHA9,TMOD1,INSM1,CACNB2,LMO2,KANK3,DUSP16,ZNF521,SEMA5A,TMTC2,GALNT10,C5orf63,RBP1,CYB5R2,AMH,DNAH10,IRX5,RBMS1,CA8,CIB2,VEGFB,KIF26B,STXBP5L,ZNF804B,KCNB1,PPFIBP2,ZNF75A,MSI2,FIGN,PXMP2,GOLGA8B,LRP2,CROCC,NXPH1,PAX2,LRRN2,ONECUT2,TEAD1,KCNJ3,CFAP100,TARS3,PTK2B,C4orf19,EPHA8"
"query_1",TRUE,0.027459163962331,1335,239,34,0.142259414225941,0.0254681647940075,"TF:M12742_1","TF","Factor: ZNF93; motif: GGYAGCRGCAGCGGYG; match class: 1",20044,11793,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","RELN,RALYL,NRG1,HS6ST3,CUX2,EBF1,NALF1,ZNF704,DSCAM,IRX2,KCNK2,SHISA6,RIMS1,SORL1,POU3F1,PBX3,C14orf132,ELAVL2,STC1,NPAS3,RGPD2,ZNF536,GPC5,LHFPL3,KCTD8,PTPRT,INSM1,LMO2,ZNF521,RBMS1,STXBP5L,ONECUT2,C4orf19,EPHA8"
