"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,3.56800456907972e-07,5866,173,82,0.473988439306358,0.0139788612342312,"GO:0005886","GO:CC","plasma membrane",22149,409,"IEA,IBA IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IBA TAS,IDA IBA TAS IEA,IEA,IBA IEA,IDA IBA TAS IEA,IBA TAS IEA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IDA TAS,IPI ISS IBA IEA,IDA IBA TAS IEA,IDA IBA IEA,IBA TAS IEA,IBA TAS IEA,IBA IEA,IDA TAS IEA,IBA IEA,ISS IBA TAS IEA,IDA IPI IBA TAS IEA,IDA IEA,IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IEA,ISS IBA TAS IEA,IEA,IDA IBA TAS IEA,IEA,IDA ISS IBA RCA TAS IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IPI TAS IEA,IDA ISS IBA TAS IEA,IDA,IDA IEA,TAS IEA,TAS IEA,TAS,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IEA,IDA IBA TAS IEA,TAS,IDA IBA IEA,IDA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS NAS IEA,IBA IEA,IEA,IDA IBA TAS IEA,ISS IBA IEA,IBA TAS,IDA IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IBA IEA,TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,TAS,IBA TAS NAS,IDA ISS IBA TAS IEA,IEA,IMP IBA TAS IEA,IBA TAS IEA,IEA,TAS IEA,IEA,IDA IBA IEA,IBA IEA","PAPPA2,KCTD12,EPHA7,KCNQ3,SEMA5A,CDH8,FRAS1,CDH20,KIRREL1,EPHA6,SLC1A3,TRPM3,CDH13,HTR2C,KCNA1,IRS4,FZD1,SDC2,DPP10,SLC6A1,GABRG1,SLC6A7,SSTR1,GPR149,PROKR2,PCDH18,OPRM1,ITGB5,BMP2,FMN1,KIT,FGFR2,GPR21,KCNK2,PRIMA1,PROM1,CEP55,SLC24A4,SLC1A7,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,COL13A1,RPE65,IFI6,LILRB3,SLC5A1,PLEKHH2,CHRNA2,RAB37,ADGRG6,PRKD1,EPHB4,MME,DIRAS3,CNKSR3,GPR4,SYNDIG1,ROBO3,AQP5,PREX2,CLEC4D,SCN10A,APCDD1,OMG,GLP1R,CHP2,GABRE,TRDN,DHRS3,TLR10,PDPN,BEST4,NTSR1,OR2J1,RAB38,TAS2R43,LYPD6,OR13C5,OR6A2","PAPPA2,KCTD12,EPHA7,KCNQ3,SEMA5A,CDH8,FRAS1,CDH20,KIRREL1,EPHA6,SLC1A3,TRPM3,CDH13,HTR2C,KCNA1,IRS4,FZD1,SDC2,DPP10,SLC6A1,GABRG1,SLC6A7,SSTR1,GPR149,PROKR2,PCDH18,OPRM1,ITGB5,BMP2,FMN1,KIT,FGFR2,GPR21,KCNK2,PRIMA1,PROM1,CEP55,SLC24A4,SLC1A7,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,COL13A1,RPE65,IFI6,LILRB3,SLC5A1,PLEKHH2,CHRNA2,RAB37,ADGRG6,PRKD1,EPHB4,MME,DIRAS3,CNKSR3,GPR4,SYNDIG1,ROBO3,AQP5,PREX2,CLEC4D,SCN10A,APCDD1,OMG,GLP1R,CHP2,GABRE,TRDN,DHRS3,TLR10,PDPN,BEST4,NTSR1,OR2J1,RAB38,TAS2R43,LYPD6,OR13C5,OR6A2","ENSG00000116183,ENSG00000178695,ENSG00000135333,ENSG00000184156,ENSG00000112902,ENSG00000150394,ENSG00000138759,ENSG00000101542,ENSG00000183853,ENSG00000080224,ENSG00000079215,ENSG00000083067,ENSG00000140945,ENSG00000147246,ENSG00000111262,ENSG00000133124,ENSG00000157240,ENSG00000169439,ENSG00000175497,ENSG00000157103,ENSG00000163285,ENSG00000011083,ENSG00000139874,ENSG00000174948,ENSG00000101292,ENSG00000189184,ENSG00000112038,ENSG00000082781,ENSG00000125845,ENSG00000248905,ENSG00000157404,ENSG00000066468,ENSG00000188394,ENSG00000082482,ENSG00000175785,ENSG00000007062,ENSG00000138180,ENSG00000140090,ENSG00000162383,ENSG00000147257,ENSG00000151012,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000197467,ENSG00000116745,ENSG00000126709,ENSG00000204577,ENSG00000100170,ENSG00000152527,ENSG00000120903,ENSG00000172794,ENSG00000112414,ENSG00000184304,ENSG00000196411,ENSG00000196549,ENSG00000162595,ENSG00000153721,ENSG00000177464,ENSG00000101463,ENSG00000154134,ENSG00000161798,ENSG00000046889,ENSG00000166527,ENSG00000185313,ENSG00000154856,ENSG00000126861,ENSG00000112164,ENSG00000166869,ENSG00000102287,ENSG00000186439,ENSG00000162496,ENSG00000174123,ENSG00000162493,ENSG00000142959,ENSG00000101188,ENSG00000204702,ENSG00000123892,ENSG00000255374,ENSG00000187123,ENSG00000277556,ENSG00000184933","GO:CC - plasma membrane"
"query_1",TRUE,1.77441540140332e-06,2323,173,44,0.254335260115607,0.0189410245372363,"GO:0120025","GO:CC","plasma membrane bounded cell projection",22149,3372,"IBA,IEA,ISS IEA,IEA,IBA IEA,IEA,IBA,ISS IEA,IDA,IBA,IDA ISS IBA IEA,IBA,ISS IBA,IBA,IBA,IBA IEA,IEA,ISS IBA IEA,IEA,ISS IEA,IDA ISS IBA IEA,ISS IEA,IEA,ISS IEA,IDA,IDA ISS TAS IEA,ISS,IDA IEA,IEA,IBA IEA,IDA,ISS TAS IEA,IGI ISS IEA,ISS IEA,IBA,IEA,ISS IEA,IBA,TAS,IEA,IDA ISS IBA IEA,IEA,IDA IEA,IEA","EPHA7,SYNPR,KCNQ3,TAC1,CDH8,KIRREL1,EPHA6,SLC1A3,CDH13,HTR2C,KCNA1,NTS,SLC6A1,GABRG1,SSTR1,GPR149,BCL11B,OPRM1,CFAP57,KCNK2,PROM1,SLC24A4,SLC7A11,LRP2,ANGPT1,LRRK2,SLC5A1,PLEKHH2,KIF4A,CHRNA2,S100B,GLI2,MME,SYNDIG1,ROBO3,AQP5,SCN10A,GABRE,DHRS3,PVALB,PDPN,NTSR1,TAS2R43,LYPD6","EPHA7,SYNPR,KCNQ3,TAC1,CDH8,KIRREL1,EPHA6,SLC1A3,CDH13,HTR2C,KCNA1,NTS,SLC6A1,GABRG1,SSTR1,GPR149,BCL11B,OPRM1,CFAP57,KCNK2,PROM1,SLC24A4,SLC7A11,LRP2,ANGPT1,LRRK2,SLC5A1,PLEKHH2,KIF4A,CHRNA2,S100B,GLI2,MME,SYNDIG1,ROBO3,AQP5,SCN10A,GABRE,DHRS3,PVALB,PDPN,NTSR1,TAS2R43,LYPD6","ENSG00000135333,ENSG00000163630,ENSG00000184156,ENSG00000006128,ENSG00000150394,ENSG00000183853,ENSG00000080224,ENSG00000079215,ENSG00000140945,ENSG00000147246,ENSG00000111262,ENSG00000133636,ENSG00000157103,ENSG00000163285,ENSG00000139874,ENSG00000174948,ENSG00000127152,ENSG00000112038,ENSG00000243710,ENSG00000082482,ENSG00000007062,ENSG00000140090,ENSG00000151012,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000100170,ENSG00000152527,ENSG00000090889,ENSG00000120903,ENSG00000160307,ENSG00000074047,ENSG00000196549,ENSG00000101463,ENSG00000154134,ENSG00000161798,ENSG00000185313,ENSG00000102287,ENSG00000162496,ENSG00000100362,ENSG00000162493,ENSG00000101188,ENSG00000255374,ENSG00000187123","GO:CC - plasma membrane bounded cell projection"
"query_1",TRUE,2.10330544791786e-06,2441,173,45,0.260115606936416,0.0184350675952479,"GO:0042995","GO:CC","cell projection",22149,1807,"IEA,IBA,IEA,ISS IEA,IEA,IBA IEA,IEA,IBA,ISS IEA,IDA,IBA,IDA ISS IBA IEA,IBA,ISS IBA IEA,IBA,IBA,IBA IEA,IEA,ISS IBA IEA,IEA,ISS IEA,IDA ISS IBA IEA,ISS IEA,IEA,ISS IEA,IDA,IDA ISS TAS IEA,ISS,IDA IEA,IEA,IBA IEA,IDA,ISS TAS IEA,IGI ISS IEA,ISS IEA,IBA,IEA,ISS IEA,IBA,TAS,IEA,IDA ISS IBA IEA,IEA,IDA IEA,IEA","KCTD12,EPHA7,SYNPR,KCNQ3,TAC1,CDH8,KIRREL1,EPHA6,SLC1A3,CDH13,HTR2C,KCNA1,NTS,SLC6A1,GABRG1,SSTR1,GPR149,BCL11B,OPRM1,CFAP57,KCNK2,PROM1,SLC24A4,SLC7A11,LRP2,ANGPT1,LRRK2,SLC5A1,PLEKHH2,KIF4A,CHRNA2,S100B,GLI2,MME,SYNDIG1,ROBO3,AQP5,SCN10A,GABRE,DHRS3,PVALB,PDPN,NTSR1,TAS2R43,LYPD6","KCTD12,EPHA7,SYNPR,KCNQ3,TAC1,CDH8,KIRREL1,EPHA6,SLC1A3,CDH13,HTR2C,KCNA1,NTS,SLC6A1,GABRG1,SSTR1,GPR149,BCL11B,OPRM1,CFAP57,KCNK2,PROM1,SLC24A4,SLC7A11,LRP2,ANGPT1,LRRK2,SLC5A1,PLEKHH2,KIF4A,CHRNA2,S100B,GLI2,MME,SYNDIG1,ROBO3,AQP5,SCN10A,GABRE,DHRS3,PVALB,PDPN,NTSR1,TAS2R43,LYPD6","ENSG00000178695,ENSG00000135333,ENSG00000163630,ENSG00000184156,ENSG00000006128,ENSG00000150394,ENSG00000183853,ENSG00000080224,ENSG00000079215,ENSG00000140945,ENSG00000147246,ENSG00000111262,ENSG00000133636,ENSG00000157103,ENSG00000163285,ENSG00000139874,ENSG00000174948,ENSG00000127152,ENSG00000112038,ENSG00000243710,ENSG00000082482,ENSG00000007062,ENSG00000140090,ENSG00000151012,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000100170,ENSG00000152527,ENSG00000090889,ENSG00000120903,ENSG00000160307,ENSG00000074047,ENSG00000196549,ENSG00000101463,ENSG00000154134,ENSG00000161798,ENSG00000185313,ENSG00000102287,ENSG00000162496,ENSG00000100362,ENSG00000162493,ENSG00000101188,ENSG00000255374,ENSG00000187123","GO:CC - cell projection"
"query_1",TRUE,6.43087326116509e-06,397,173,16,0.092485549132948,0.0403022670025189,"GO:0062023","GO:CC","collagen-containing extracellular matrix",22149,2296,"ISS IBA,HDA,HDA,IDA HDA ISS ISO IBA IEA,IBA,IDA,HDA,IEA,IBA,IDA HDA IBA NAS IEA,HDA IBA,TAS,IBA TAS,HDA,ISS,HDA","FRAS1,CDH13,SDC2,TNC,FREM1,FGFR2,CBLN4,GPC3,ANGPT1,COL11A1,COL13A1,ADAMTS3,FREM3,PODN,SFRP2,MFAP2","FRAS1,CDH13,SDC2,TNC,FREM1,FGFR2,CBLN4,GPC3,ANGPT1,COL11A1,COL13A1,ADAMTS3,FREM3,PODN,SFRP2,MFAP2","ENSG00000138759,ENSG00000140945,ENSG00000169439,ENSG00000041982,ENSG00000164946,ENSG00000066468,ENSG00000054803,ENSG00000147257,ENSG00000154188,ENSG00000060718,ENSG00000197467,ENSG00000156140,ENSG00000183090,ENSG00000174348,ENSG00000145423,ENSG00000117122","GO:CC - collagen-containing extracellular matrix"
"query_1",TRUE,1.90946272124612e-05,2401,173,42,0.242774566473988,0.0174927113702624,"GO:0030054","GO:CC","cell junction",22149,844,"IBA IEA,IEA,IBA IEA,IEA,IEA,IBA IEA,IBA,IDA IBA IEA,IEA,IEA,HDA IBA IEA,IEA,ISS IBA IEA,HDA,IBA,IEA,IBA IEA,EXP IDA IMP IEA,HDA IEA,IEA,HDA IBA,IEA,IEA,ISS,HDA,IEA,IEA,ISS IBA IEA,IEA,TAS IEA,IBA IEA,IBA IEA,IEA,IEA,IGI HDA ISS IEA,ISS IBA IEA,IEA,IBA IEA,IEA,IDA IEA,IEA,IEA","KCTD12,EPHA7,SYNPR,KCNQ3,TAC1,CDH8,CDH20,KIRREL1,SLC1A3,NTN1,CDH13,HTR2C,KCNA1,FZD1,NTS,SLC6A1,GABRG1,SLC6A7,TNC,OPRM1,ITGB5,FMN1,KIT,FGFR2,STXBP6,KCNK2,PRIMA1,CBLN4,SLC1A7,LRRK2,COL13A1,CHRNA2,C1QL3,PRKD1,MME,SYNDIG1,SCN10A,GABRE,PVALB,PDPN,NTSR1,LYPD6","KCTD12,EPHA7,SYNPR,KCNQ3,TAC1,CDH8,CDH20,KIRREL1,SLC1A3,NTN1,CDH13,HTR2C,KCNA1,FZD1,NTS,SLC6A1,GABRG1,SLC6A7,TNC,OPRM1,ITGB5,FMN1,KIT,FGFR2,STXBP6,KCNK2,PRIMA1,CBLN4,SLC1A7,LRRK2,COL13A1,CHRNA2,C1QL3,PRKD1,MME,SYNDIG1,SCN10A,GABRE,PVALB,PDPN,NTSR1,LYPD6","ENSG00000178695,ENSG00000135333,ENSG00000163630,ENSG00000184156,ENSG00000006128,ENSG00000150394,ENSG00000101542,ENSG00000183853,ENSG00000079215,ENSG00000065320,ENSG00000140945,ENSG00000147246,ENSG00000111262,ENSG00000157240,ENSG00000133636,ENSG00000157103,ENSG00000163285,ENSG00000011083,ENSG00000041982,ENSG00000112038,ENSG00000082781,ENSG00000248905,ENSG00000157404,ENSG00000066468,ENSG00000168952,ENSG00000082482,ENSG00000175785,ENSG00000054803,ENSG00000162383,ENSG00000188906,ENSG00000197467,ENSG00000120903,ENSG00000165985,ENSG00000184304,ENSG00000196549,ENSG00000101463,ENSG00000185313,ENSG00000102287,ENSG00000100362,ENSG00000162493,ENSG00000101188,ENSG00000187123","GO:CC - cell junction"
"query_1",TRUE,1.90946272124612e-05,560,173,18,0.104046242774566,0.0321428571428571,"GO:0030312","GO:CC","external encapsulating structure",22149,902,"ISS IBA IEA,IEA,HDA,HDA,IEA,IDA HDA ISS ISO IBA IEA,IBA IEA,IDA,HDA,IEA,IBA,IDA HDA IBA NAS IEA,HDA IBA,IBA TAS NAS,ISS IBA TAS,HDA,ISS,IDA HDA IBA IEA","FRAS1,NTN1,CDH13,SDC2,EGFL6,TNC,FREM1,FGFR2,CBLN4,GPC3,ANGPT1,COL11A1,COL13A1,ADAMTS3,FREM3,PODN,SFRP2,MFAP2","FRAS1,NTN1,CDH13,SDC2,EGFL6,TNC,FREM1,FGFR2,CBLN4,GPC3,ANGPT1,COL11A1,COL13A1,ADAMTS3,FREM3,PODN,SFRP2,MFAP2","ENSG00000138759,ENSG00000065320,ENSG00000140945,ENSG00000169439,ENSG00000198759,ENSG00000041982,ENSG00000164946,ENSG00000066468,ENSG00000054803,ENSG00000147257,ENSG00000154188,ENSG00000060718,ENSG00000197467,ENSG00000156140,ENSG00000183090,ENSG00000174348,ENSG00000145423,ENSG00000117122","GO:CC - external encapsulating structure"
"query_1",TRUE,1.90946272124612e-05,559,173,18,0.104046242774566,0.0322003577817531,"GO:0031012","GO:CC","extracellular matrix",22149,1000,"ISS IBA IEA,IEA,HDA,HDA,IEA,IDA HDA ISS ISO IBA IEA,IBA IEA,IDA,HDA,IEA,IBA,IDA HDA IBA NAS IEA,HDA IBA,IBA TAS NAS,ISS IBA TAS,HDA,ISS,IDA HDA IBA IEA","FRAS1,NTN1,CDH13,SDC2,EGFL6,TNC,FREM1,FGFR2,CBLN4,GPC3,ANGPT1,COL11A1,COL13A1,ADAMTS3,FREM3,PODN,SFRP2,MFAP2","FRAS1,NTN1,CDH13,SDC2,EGFL6,TNC,FREM1,FGFR2,CBLN4,GPC3,ANGPT1,COL11A1,COL13A1,ADAMTS3,FREM3,PODN,SFRP2,MFAP2","ENSG00000138759,ENSG00000065320,ENSG00000140945,ENSG00000169439,ENSG00000198759,ENSG00000041982,ENSG00000164946,ENSG00000066468,ENSG00000054803,ENSG00000147257,ENSG00000154188,ENSG00000060718,ENSG00000197467,ENSG00000156140,ENSG00000183090,ENSG00000174348,ENSG00000145423,ENSG00000117122","GO:CC - extracellular matrix"
"query_1",TRUE,1.93631920697617e-05,1332,173,29,0.167630057803468,0.0217717717717718,"GO:0098590","GO:CC","plasma membrane region",22149,3148,"IEA,IBA IEA,IEA,IEA,ISS,IDA,ISS IEA,IEA,IBA IEA,IEA,IEA,IDA IBA IEA,IEA,ISS IEA,IEA,IEA,IDA ISS IBA IEA,IDA,IEA,IDA ISS IEA,IEA,IEA,IBA IEA,IDA IBA IEA,IEA,IBA IEA,TAS,IDA IBA IEA,IEA","PAPPA2,KCTD12,CDH8,KIRREL1,SLC1A3,CDH13,KCNA1,SLC6A1,GABRG1,SLC6A7,KCNK2,PROM1,CEP55,SLC24A4,SLC1A7,SLC7A11,LRP2,LRRK2,COL13A1,SLC5A1,CHRNA2,CNKSR3,SYNDIG1,AQP5,SCN10A,GABRE,DHRS3,PDPN,TAS2R43","PAPPA2,KCTD12,CDH8,KIRREL1,SLC1A3,CDH13,KCNA1,SLC6A1,GABRG1,SLC6A7,KCNK2,PROM1,CEP55,SLC24A4,SLC1A7,SLC7A11,LRP2,LRRK2,COL13A1,SLC5A1,CHRNA2,CNKSR3,SYNDIG1,AQP5,SCN10A,GABRE,DHRS3,PDPN,TAS2R43","ENSG00000116183,ENSG00000178695,ENSG00000150394,ENSG00000183853,ENSG00000079215,ENSG00000140945,ENSG00000111262,ENSG00000157103,ENSG00000163285,ENSG00000011083,ENSG00000082482,ENSG00000007062,ENSG00000138180,ENSG00000140090,ENSG00000162383,ENSG00000151012,ENSG00000081479,ENSG00000188906,ENSG00000197467,ENSG00000100170,ENSG00000120903,ENSG00000153721,ENSG00000101463,ENSG00000161798,ENSG00000185313,ENSG00000102287,ENSG00000162496,ENSG00000162493,ENSG00000255374","GO:CC - plasma membrane region"
"query_1",TRUE,2.14247222149663e-05,1665,173,33,0.190751445086705,0.0198198198198198,"GO:0045202","GO:CC","synapse",22149,2102,"IBA IEA,IEA,IBA IEA,IEA,IEA,IBA IEA,IEA,IEA,IEA,IEA,ISS IBA IEA,IBA,IEA,IBA IEA,EXP IDA IMP IEA,IEA,IEA,ISS,IEA,IEA,ISS IBA IEA,IEA,TAS IEA,IEA,IBA IEA,IEA,IGI ISS IEA,ISS IBA IEA,IEA,IBA IEA,IEA,IEA,IEA","KCTD12,EPHA7,SYNPR,KCNQ3,TAC1,CDH8,SLC1A3,NTN1,CDH13,HTR2C,KCNA1,NTS,SLC6A1,GABRG1,SLC6A7,TNC,OPRM1,FGFR2,KCNK2,PRIMA1,CBLN4,SLC1A7,LRRK2,COL13A1,CHRNA2,C1QL3,MME,SYNDIG1,SCN10A,GABRE,PVALB,NTSR1,LYPD6","KCTD12,EPHA7,SYNPR,KCNQ3,TAC1,CDH8,SLC1A3,NTN1,CDH13,HTR2C,KCNA1,NTS,SLC6A1,GABRG1,SLC6A7,TNC,OPRM1,FGFR2,KCNK2,PRIMA1,CBLN4,SLC1A7,LRRK2,COL13A1,CHRNA2,C1QL3,MME,SYNDIG1,SCN10A,GABRE,PVALB,NTSR1,LYPD6","ENSG00000178695,ENSG00000135333,ENSG00000163630,ENSG00000184156,ENSG00000006128,ENSG00000150394,ENSG00000079215,ENSG00000065320,ENSG00000140945,ENSG00000147246,ENSG00000111262,ENSG00000133636,ENSG00000157103,ENSG00000163285,ENSG00000011083,ENSG00000041982,ENSG00000112038,ENSG00000066468,ENSG00000082482,ENSG00000175785,ENSG00000054803,ENSG00000162383,ENSG00000188906,ENSG00000197467,ENSG00000120903,ENSG00000165985,ENSG00000196549,ENSG00000101463,ENSG00000185313,ENSG00000102287,ENSG00000100362,ENSG00000101188,ENSG00000187123","GO:CC - synapse"
"query_1",TRUE,0.000447396973335985,860,173,20,0.115606936416185,0.0232558139534884,"GO:0036477","GO:CC","somatodendritic compartment",22149,1684,"IBA,IEA,IEA,IBA,ISS IEA,IBA,ISS IBA IEA,ISS,IBA,ISS IEA,ISS IEA,ISS IEA,IDA ISS IEA,IEA,IEA,IDA IGI ISS IEA,ISS IEA,IBA,IEA,IEA","EPHA7,TAC1,KIRREL1,EPHA6,SLC1A3,HTR2C,KCNA1,SLC6A1,GABRG1,OPRM1,KCNK2,LRP2,LRRK2,ASCL1,S100B,MME,SYNDIG1,GABRE,NTSR1,LYPD6","EPHA7,TAC1,KIRREL1,EPHA6,SLC1A3,HTR2C,KCNA1,SLC6A1,GABRG1,OPRM1,KCNK2,LRP2,LRRK2,ASCL1,S100B,MME,SYNDIG1,GABRE,NTSR1,LYPD6","ENSG00000135333,ENSG00000006128,ENSG00000183853,ENSG00000080224,ENSG00000079215,ENSG00000147246,ENSG00000111262,ENSG00000157103,ENSG00000163285,ENSG00000112038,ENSG00000082482,ENSG00000081479,ENSG00000188906,ENSG00000139352,ENSG00000160307,ENSG00000196549,ENSG00000101463,ENSG00000102287,ENSG00000101188,ENSG00000187123","GO:CC - somatodendritic compartment"
"query_1",TRUE,0.00098318407046305,914,173,20,0.115606936416185,0.0218818380743982,"GO:0009986","GO:CC","cell surface",22149,641,"IEA,IEA,IEA,IEA,IDA,IBA,IBA IEA,IDA HDA IBA,IDA,IEA,IDA IEA,IEA,IDA IBA,IBA,IDA,ISS IEA,IDA,NAS,IBA,IEA","KCNQ3,SLC1A3,CDH13,KCNA1,FZD1,SDC2,SLC6A1,ITGB5,BMP2,KIT,FGFR2,KCNK2,PROM1,GPC3,SLC7A11,LRP2,ADGRG6,MME,CLEC4D,NTSR1","KCNQ3,SLC1A3,CDH13,KCNA1,FZD1,SDC2,SLC6A1,ITGB5,BMP2,KIT,FGFR2,KCNK2,PROM1,GPC3,SLC7A11,LRP2,ADGRG6,MME,CLEC4D,NTSR1","ENSG00000184156,ENSG00000079215,ENSG00000140945,ENSG00000111262,ENSG00000157240,ENSG00000169439,ENSG00000157103,ENSG00000082781,ENSG00000125845,ENSG00000157404,ENSG00000066468,ENSG00000082482,ENSG00000007062,ENSG00000147257,ENSG00000151012,ENSG00000081479,ENSG00000112414,ENSG00000196549,ENSG00000166527,ENSG00000101188","GO:CC - cell surface"
"query_1",TRUE,0.00110074174799654,568,173,15,0.0867052023121387,0.0264084507042254,"GO:0044297","GO:CC","cell body",22149,2012,"IEA,ISS IEA,ISS IBA IEA,ISS,IEA,IEA,IDA ISS IEA,IEA,IEA,IEA,IDA IGI,ISS IEA,IEA,IEA,IEA","TAC1,SLC1A3,KCNA1,SLC6A1,OPRM1,KCNK2,LRRK2,RPE65,ASCL1,S100B,MME,SYNDIG1,NTSR1,RAB38,LYPD6","TAC1,SLC1A3,KCNA1,SLC6A1,OPRM1,KCNK2,LRRK2,RPE65,ASCL1,S100B,MME,SYNDIG1,NTSR1,RAB38,LYPD6","ENSG00000006128,ENSG00000079215,ENSG00000111262,ENSG00000157103,ENSG00000112038,ENSG00000082482,ENSG00000188906,ENSG00000116745,ENSG00000139352,ENSG00000160307,ENSG00000196549,ENSG00000101463,ENSG00000101188,ENSG00000123892,ENSG00000187123","GO:CC - cell body"
