"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0051585","GO:BP","negative regulation of dopamine uptake involved in synaptic transmission",21017,13802,"IDA","SNCA","SNCA","ENSG00000145335","GO:BP - negative regulation of dopamine uptake involved in synaptic transmission"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0051622","GO:BP","negative regulation of norepinephrine uptake",21017,13838,"IDA","SNCA","SNCA","ENSG00000145335","GO:BP - negative regulation of norepinephrine uptake"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0051945","GO:BP","negative regulation of catecholamine uptake involved in synaptic transmission",21017,14015,"IDA","SNCA","SNCA","ENSG00000145335","GO:BP - negative regulation of catecholamine uptake involved in synaptic transmission"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0016268","GO:BP","core 2 O-glycan biosynthetic process",21017,5196,"IDA","GCNT1","GCNT1","ENSG00000187210","GO:BP - core 2 O-glycan biosynthetic process"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:1902997","GO:BP","negative regulation of neurofibrillary tangle assembly",21017,22680,"ISS IEA","SORL1","SORL1","ENSG00000137642","GO:BP - negative regulation of neurofibrillary tangle assembly"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0070121","GO:BP","Kupffer's vesicle development",21017,15923,"ISS","AHI1","AHI1","ENSG00000135541","GO:BP - Kupffer's vesicle development"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0030862","GO:BP","positive regulation of polarized epithelial cell differentiation",21017,6945,"ISS","AHI1","AHI1","ENSG00000135541","GO:BP - positive regulation of polarized epithelial cell differentiation"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:1903284","GO:BP","positive regulation of glutathione peroxidase activity",21017,22877,"IDA","SNCA","SNCA","ENSG00000145335","GO:BP - positive regulation of glutathione peroxidase activity"
"query_1",TRUE,5.43283226465534e-05,1338,86,20,0.232558139534884,0.0149476831091181,"GO:0043005","GO:CC","neuron projection",22115,1812,"ISS IBA IEA,IEA,IEA,ISS IEA,IDA IEA,IDA ISS,IBA IEA,IDA IBA IEA,ISS IEA,ISS IEA,IEA,ISS IBA NAS IEA,ISS IBA NAS IEA,IBA,ISS,ISS IBA IEA,IBA,IEA,IEA,IBA","EPHA8,CRB1,KCNK2,SLC4A10,DNER,GRM7,EPHB1,SNCA,GRID2,RGS14,EYS,NRCAM,KCND2,CNTN5,GRIN2B,MAP1A,SHISA6,DTNA,ATP6AP2,TENM1","EPHA8,CRB1,KCNK2,SLC4A10,DNER,GRM7,EPHB1,SNCA,GRID2,RGS14,EYS,NRCAM,KCND2,CNTN5,GRIN2B,MAP1A,SHISA6,DTNA,ATP6AP2,TENM1","ENSG00000070886,ENSG00000134376,ENSG00000082482,ENSG00000144290,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000188107,ENSG00000091129,ENSG00000184408,ENSG00000149972,ENSG00000273079,ENSG00000166963,ENSG00000188803,ENSG00000134769,ENSG00000182220,ENSG00000009694","GO:CC - neuron projection"
"query_1",TRUE,0.000361819874407985,2286,86,24,0.27906976744186,0.010498687664042,"GO:0120025","GO:CC","plasma membrane bounded cell projection",22115,3384,"ISS IEA,ISS IBA IEA,IEA,IEA,ISS IEA,IDA IEA,IDA IEA,IDA ISS,IBA IEA,IDA IBA IEA,ISS IEA,ISS IEA,IEA,IDA ISS IBA IEA,ISS IBA NAS IEA,ISS IBA NAS IEA,IDA,IBA,ISS,ISS IBA IEA,IBA,IEA,IEA,IBA","CROCC,EPHA8,CRB1,KCNK2,SLC4A10,DPP4,DNER,GRM7,EPHB1,SNCA,GRID2,RGS14,EYS,AHI1,NRCAM,KCND2,SNTG1,CNTN5,GRIN2B,MAP1A,SHISA6,DTNA,ATP6AP2,TENM1","CROCC,EPHA8,CRB1,KCNK2,SLC4A10,DPP4,DNER,GRM7,EPHB1,SNCA,GRID2,RGS14,EYS,AHI1,NRCAM,KCND2,SNTG1,CNTN5,GRIN2B,MAP1A,SHISA6,DTNA,ATP6AP2,TENM1","ENSG00000058453,ENSG00000070886,ENSG00000134376,ENSG00000082482,ENSG00000144290,ENSG00000197635,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000188107,ENSG00000135541,ENSG00000091129,ENSG00000184408,ENSG00000147481,ENSG00000149972,ENSG00000273079,ENSG00000166963,ENSG00000188803,ENSG00000134769,ENSG00000182220,ENSG00000009694","GO:CC - plasma membrane bounded cell projection"
"query_1",TRUE,0.000361819874407985,2399,86,25,0.290697674418605,0.0104210087536474,"GO:0042995","GO:CC","cell projection",22115,1811,"ISS IEA,ISS IBA IEA,IEA,IEA,ISS IEA,IDA IEA,IDA IEA,IDA ISS,IBA IEA,IDA IBA IEA,ISS IEA,ISS IEA,IEA,IDA ISS IBA IEA,ISS IBA NAS IEA,ISS IBA NAS IEA,IEA,IDA,IBA,ISS,ISS IBA IEA,IBA,IEA,IEA,IBA","CROCC,EPHA8,CRB1,KCNK2,SLC4A10,DPP4,DNER,GRM7,EPHB1,SNCA,GRID2,RGS14,EYS,AHI1,NRCAM,KCND2,ACTR3B,SNTG1,CNTN5,GRIN2B,MAP1A,SHISA6,DTNA,ATP6AP2,TENM1","CROCC,EPHA8,CRB1,KCNK2,SLC4A10,DPP4,DNER,GRM7,EPHB1,SNCA,GRID2,RGS14,EYS,AHI1,NRCAM,KCND2,ACTR3B,SNTG1,CNTN5,GRIN2B,MAP1A,SHISA6,DTNA,ATP6AP2,TENM1","ENSG00000058453,ENSG00000070886,ENSG00000134376,ENSG00000082482,ENSG00000144290,ENSG00000197635,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000188107,ENSG00000135541,ENSG00000091129,ENSG00000184408,ENSG00000133627,ENSG00000147481,ENSG00000149972,ENSG00000273079,ENSG00000166963,ENSG00000188803,ENSG00000134769,ENSG00000182220,ENSG00000009694","GO:CC - cell projection"
"query_1",TRUE,0.000361819874407985,1475,86,19,0.22093023255814,0.0128813559322034,"GO:0045202","GO:CC","synapse",22115,2106,"IEA,IEA,ISS IEA,ISS,IEA,IBA IEA,ISS IBA IEA,ISS IEA,IEA,IEA,ISS IBA NAS IEA,IEA,ISS IBA TAS NAS IEA,IEA,IBA,ISS IBA IEA,IBA IEA,IEA,IEA","KCNK2,PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,ATP6V1G2,NRCAM,KCND2,CNTN5,GRIN2B,RPS26,MAP1A,SHISA6,DTNA,PTPRT,ATP6AP2","KCNK2,PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,ATP6V1G2,NRCAM,KCND2,CNTN5,GRIN2B,RPS26,MAP1A,SHISA6,DTNA,PTPRT,ATP6AP2","ENSG00000082482,ENSG00000171132,ENSG00000144290,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000213760,ENSG00000091129,ENSG00000184408,ENSG00000149972,ENSG00000273079,ENSG00000197728,ENSG00000166963,ENSG00000188803,ENSG00000134769,ENSG00000196090,ENSG00000182220","GO:CC - synapse"
"query_1",TRUE,0.000361819874407985,852,86,14,0.162790697674419,0.0164319248826291,"GO:0036477","GO:CC","somatodendritic compartment",22115,1688,"IBA,IEA,ISS IEA,IDA IEA,IDA ISS,IBA IEA,IBA IEA,ISS IEA,ISS IEA,ISS IBA NAS IEA,IEA,ISS IBA,IBA,IEA","EPHA8,KCNK2,SLC4A10,DNER,GRM7,EPHB1,SNCA,GRID2,RGS14,KCND2,SORL1,MAP1A,SHISA6,ATP6AP2","EPHA8,KCNK2,SLC4A10,DNER,GRM7,EPHB1,SNCA,GRID2,RGS14,KCND2,SORL1,MAP1A,SHISA6,ATP6AP2","ENSG00000070886,ENSG00000082482,ENSG00000144290,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000184408,ENSG00000137642,ENSG00000166963,ENSG00000188803,ENSG00000182220","GO:CC - somatodendritic compartment"
"query_1",TRUE,0.000428668636390015,9912,86,59,0.686046511627907,0.00595238095238095,"GO:0016020","GO:CC","membrane",22115,700,"IDA,ISS TAS IEA,IBA NAS IEA,ISS TAS IEA,IEA,IDA TAS IEA,ISS IBA TAS NAS IEA,IDA HDA IBA TAS IEA,IDA IEA,IDA IMP ISS TAS NAS IEA,IEA,ISS IBA TAS IEA,IDA TAS IEA,IPI IBA NAS,IDA IEA,IBA,IDA IEA,ISS IBA TAS IEA,IEA,IDA ISS IEA,IPI HDA ISS IBA TAS NAS IEA,IEA,TAS IEA,ISS IBA TAS IEA,ISS IBA IEA,IEA,IEA,IBA IEA,IBA TAS NAS IEA,IDA IBA IEA,IDA IPI IMP ISS IBA TAS IEA,IEA,IEA,IDA IBA TAS,HDA ISS IEA,TAS IEA,TAS IEA,IDA IMP HDA IBA TAS IEA,IDA TAS IEA,IEA,IBA TAS IEA,IDA TAS IEA,ISS IBA TAS IEA,IDA ISS ISO IBA TAS NAS IEA,IDA TAS IEA,HDA ISS,IDA IEA,IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA TAS NAS IEA,IBA IEA,IDA,IBA IEA,TAS,IEA,IDA NAS IEA,IDA IMP ISS IBA TAS NAS IEA,ISS IEA","CROCC,EPHA8,CRB1,KCNK2,CYRIA,PRKCE,SLC4A10,DPP4,DNER,GRM7,LRRC3B,MGLL,EPHB1,PIK3CB,NAAA,RASGEF1B,SNCA,GRID2,NDST3,PDE4D,PIK3R1,PCDHGA11,GALNT10,RGS14,ATP6V1G2,EYS,KHDC1,LHFPL3,NRCAM,GPR85,KCND2,PRKAG2,CSMD1,SNTG1,BPNT2,TRPM3,GCNT1,SLC44A1,HSD17B12,VEGFB,CNTN5,SORL1,B3GAT1,GRIN2B,FAR2,RPS26,GNPTAB,LNX2,EDNRB,GOLGA8B,DUOX1,SHISA6,CENPV,DTNA,CSNK2A1,NNAT,PTPRT,ATP6AP2,TENM1","CROCC,EPHA8,CRB1,KCNK2,CYRIA,PRKCE,SLC4A10,DPP4,DNER,GRM7,LRRC3B,MGLL,EPHB1,PIK3CB,NAAA,RASGEF1B,SNCA,GRID2,NDST3,PDE4D,PIK3R1,PCDHGA11,GALNT10,RGS14,ATP6V1G2,EYS,KHDC1,LHFPL3,NRCAM,GPR85,KCND2,PRKAG2,CSMD1,SNTG1,BPNT2,TRPM3,GCNT1,SLC44A1,HSD17B12,VEGFB,CNTN5,SORL1,B3GAT1,GRIN2B,FAR2,RPS26,GNPTAB,LNX2,EDNRB,GOLGA8B,DUOX1,SHISA6,CENPV,DTNA,CSNK2A1,NNAT,PTPRT,ATP6AP2,TENM1","ENSG00000058453,ENSG00000070886,ENSG00000134376,ENSG00000082482,ENSG00000197872,ENSG00000171132,ENSG00000144290,ENSG00000197635,ENSG00000187957,ENSG00000196277,ENSG00000179796,ENSG00000074416,ENSG00000154928,ENSG00000051382,ENSG00000138744,ENSG00000138670,ENSG00000145335,ENSG00000152208,ENSG00000164100,ENSG00000113448,ENSG00000145675,ENSG00000253873,ENSG00000164574,ENSG00000169220,ENSG00000213760,ENSG00000188107,ENSG00000135314,ENSG00000187416,ENSG00000091129,ENSG00000164604,ENSG00000184408,ENSG00000106617,ENSG00000183117,ENSG00000147481,ENSG00000104331,ENSG00000083067,ENSG00000187210,ENSG00000070214,ENSG00000149084,ENSG00000173511,ENSG00000149972,ENSG00000137642,ENSG00000109956,ENSG00000273079,ENSG00000064763,ENSG00000197728,ENSG00000111670,ENSG00000139517,ENSG00000136160,ENSG00000215252,ENSG00000137857,ENSG00000188803,ENSG00000166582,ENSG00000134769,ENSG00000101266,ENSG00000053438,ENSG00000196090,ENSG00000182220,ENSG00000009694","GO:CC - membrane"
"query_1",TRUE,0.00042939600708399,122,86,6,0.0697674418604651,0.0491803278688525,"GO:0099634","GO:CC","postsynaptic specialization membrane",22115,3322,"IBA IEA,IEA,IEA,IBA,IEA,IEA","GRID2,NRCAM,KCND2,GRIN2B,SHISA6,PTPRT","GRID2,NRCAM,KCND2,GRIN2B,SHISA6,PTPRT","ENSG00000152208,ENSG00000091129,ENSG00000184408,ENSG00000273079,ENSG00000188803,ENSG00000196090","GO:CC - postsynaptic specialization membrane"
"query_1",TRUE,0.000454643811848115,2236,86,23,0.267441860465116,0.0102862254025045,"GO:0030054","GO:CC","cell junction",22115,846,"IDA NAS IEA,IEA,IEA,ISS IEA,HDA IEA,ISS,IEA,IBA IEA,ISS IBA IEA,IEA,ISS IEA,IEA,IDA IEA,IEA,ISS IBA NAS IEA,IEA,ISS IBA TAS NAS IEA,IEA,IBA,ISS IBA IEA,IDA IBA IEA,IEA,IEA","CRB1,KCNK2,PRKCE,SLC4A10,DPP4,GRM7,EPHB1,SNCA,GRID2,PIK3R1,RGS14,ATP6V1G2,AHI1,NRCAM,KCND2,CNTN5,GRIN2B,RPS26,MAP1A,SHISA6,DTNA,PTPRT,ATP6AP2","CRB1,KCNK2,PRKCE,SLC4A10,DPP4,GRM7,EPHB1,SNCA,GRID2,PIK3R1,RGS14,ATP6V1G2,AHI1,NRCAM,KCND2,CNTN5,GRIN2B,RPS26,MAP1A,SHISA6,DTNA,PTPRT,ATP6AP2","ENSG00000134376,ENSG00000082482,ENSG00000171132,ENSG00000144290,ENSG00000197635,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000145675,ENSG00000169220,ENSG00000213760,ENSG00000135541,ENSG00000091129,ENSG00000184408,ENSG00000149972,ENSG00000273079,ENSG00000197728,ENSG00000166963,ENSG00000188803,ENSG00000134769,ENSG00000196090,ENSG00000182220","GO:CC - cell junction"
"query_1",TRUE,0.000524037918795997,278,86,8,0.0930232558139535,0.0287769784172662,"GO:0045211","GO:CC","postsynaptic membrane",22115,2107,"ISS,IBA IEA,IEA,ISS IBA IEA,IBA TAS NAS IEA,IBA IEA,IEA,IEA","GRM7,GRID2,NRCAM,KCND2,GRIN2B,SHISA6,PTPRT,ATP6AP2","GRM7,GRID2,NRCAM,KCND2,GRIN2B,SHISA6,PTPRT,ATP6AP2","ENSG00000196277,ENSG00000152208,ENSG00000091129,ENSG00000184408,ENSG00000273079,ENSG00000188803,ENSG00000196090,ENSG00000182220","GO:CC - postsynaptic membrane"
"query_1",TRUE,0.000904335026821296,1271,86,16,0.186046511627907,0.012588512981904,"GO:0098590","GO:CC","plasma membrane region",22115,3158,"NAS IEA,IEA,ISS IBA IEA,IDA IEA,ISS,IBA IEA,IEA,IEA,ISS IBA IEA,IDA,IEA,ISS IBA TAS NAS IEA,NAS IEA,IBA IEA,IEA,IEA","CRB1,KCNK2,SLC4A10,DPP4,GRM7,GRID2,PDE4D,NRCAM,KCND2,SNTG1,CNTN5,GRIN2B,DUOX1,SHISA6,PTPRT,ATP6AP2","CRB1,KCNK2,SLC4A10,DPP4,GRM7,GRID2,PDE4D,NRCAM,KCND2,SNTG1,CNTN5,GRIN2B,DUOX1,SHISA6,PTPRT,ATP6AP2","ENSG00000134376,ENSG00000082482,ENSG00000144290,ENSG00000197635,ENSG00000196277,ENSG00000152208,ENSG00000113448,ENSG00000091129,ENSG00000184408,ENSG00000147481,ENSG00000149972,ENSG00000273079,ENSG00000137857,ENSG00000188803,ENSG00000196090,ENSG00000182220","GO:CC - plasma membrane region"
"query_1",TRUE,0.000904335026821296,629,86,11,0.127906976744186,0.0174880763116057,"GO:0097447","GO:CC","dendritic tree",22115,2946,"IBA,ISS IEA,IDA IEA,IDA ISS,IBA IEA,ISS IEA,ISS IEA,ISS IBA NAS IEA,ISS IBA,IBA,IEA","EPHA8,SLC4A10,DNER,GRM7,EPHB1,GRID2,RGS14,KCND2,MAP1A,SHISA6,ATP6AP2","EPHA8,SLC4A10,DNER,GRM7,EPHB1,GRID2,RGS14,KCND2,MAP1A,SHISA6,ATP6AP2","ENSG00000070886,ENSG00000144290,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000152208,ENSG00000169220,ENSG00000184408,ENSG00000166963,ENSG00000188803,ENSG00000182220","GO:CC - dendritic tree"
"query_1",TRUE,0.000904335026821296,627,86,11,0.127906976744186,0.0175438596491228,"GO:0030425","GO:CC","dendrite",22115,910,"IBA,ISS IEA,IDA IEA,IDA ISS,IBA IEA,ISS IEA,ISS IEA,ISS IBA NAS IEA,ISS IBA,IBA,IEA","EPHA8,SLC4A10,DNER,GRM7,EPHB1,GRID2,RGS14,KCND2,MAP1A,SHISA6,ATP6AP2","EPHA8,SLC4A10,DNER,GRM7,EPHB1,GRID2,RGS14,KCND2,MAP1A,SHISA6,ATP6AP2","ENSG00000070886,ENSG00000144290,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000152208,ENSG00000169220,ENSG00000184408,ENSG00000166963,ENSG00000188803,ENSG00000182220","GO:CC - dendrite"
"query_1",TRUE,0.000904335026821296,400,86,9,0.104651162790698,0.0225,"GO:0097060","GO:CC","synaptic membrane",22115,2841,"ISS,IBA IEA,IEA,ISS IBA IEA,IEA,ISS IBA TAS NAS IEA,IBA IEA,IEA,IEA","GRM7,GRID2,NRCAM,KCND2,CNTN5,GRIN2B,SHISA6,PTPRT,ATP6AP2","GRM7,GRID2,NRCAM,KCND2,CNTN5,GRIN2B,SHISA6,PTPRT,ATP6AP2","ENSG00000196277,ENSG00000152208,ENSG00000091129,ENSG00000184408,ENSG00000149972,ENSG00000273079,ENSG00000188803,ENSG00000196090,ENSG00000182220","GO:CC - synaptic membrane"
"query_1",TRUE,0.00114606979834342,101,86,5,0.0581395348837209,0.0495049504950495,"GO:0098839","GO:CC","postsynaptic density membrane",22115,3219,"IBA IEA,IEA,IBA,IEA,IEA","GRID2,NRCAM,GRIN2B,SHISA6,PTPRT","GRID2,NRCAM,GRIN2B,SHISA6,PTPRT","ENSG00000152208,ENSG00000091129,ENSG00000273079,ENSG00000188803,ENSG00000196090","GO:CC - postsynaptic density membrane"
"query_1",TRUE,0.00114606979834342,652,86,11,0.127906976744186,0.0168711656441718,"GO:0098794","GO:CC","postsynapse",22115,3198,"IEA,ISS,IEA,ISS IBA IEA,ISS IEA,IEA,ISS IBA NAS IEA,ISS IBA TAS NAS IEA,ISS IBA IEA,IEA,IEA","SLC4A10,GRM7,SNCA,GRID2,RGS14,NRCAM,KCND2,GRIN2B,SHISA6,PTPRT,ATP6AP2","SLC4A10,GRM7,SNCA,GRID2,RGS14,NRCAM,KCND2,GRIN2B,SHISA6,PTPRT,ATP6AP2","ENSG00000144290,ENSG00000196277,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000091129,ENSG00000184408,ENSG00000273079,ENSG00000188803,ENSG00000196090,ENSG00000182220","GO:CC - postsynapse"
"query_1",TRUE,0.00250679349601526,6269,86,41,0.476744186046512,0.00654011804115489,"GO:0071944","GO:CC","cell periphery",22115,2735,"IDA,ISS TAS IEA,IBA NAS IEA,ISS TAS IEA,IDA ISS TAS IEA,ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IEA,IDA IMP ISS TAS NAS IEA,IBA,TAS,IDA TAS IEA,IBA,IBA,IDA IEA,ISS IBA TAS IEA,IDA ISS IEA,TAS,IEA,ISS IBA TAS IEA,IEA,IBA,IBA TAS NAS IEA,IDA IBA IEA,IDA IPI IMP ISS IBA TAS IEA,IDA IBA TAS,TAS IEA,IDA IMP IBA TAS IEA,IEA,IBA TAS IEA,IDA TAS IEA,IDA ISS ISO IBA TAS NAS IEA,IEA,IDA IBA TAS IEA,IDA IBA TAS NAS IEA,IBA IEA,IBA IEA,TAS,IDA IEA,IDA IBA TAS NAS IEA,ISS IEA","CROCC,EPHA8,CRB1,KCNK2,PRKCE,SLC4A10,DPP4,DNER,GRM7,LRRC3B,MGLL,EPHB1,PIK3CB,RASGEF1B,SNCA,GRID2,PDE4D,PIK3R1,PCDHGA11,RGS14,EYS,LHFPL3,NRCAM,GPR85,KCND2,SNTG1,TRPM3,SLC44A1,HSD17B12,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,DUOX1,SHISA6,DTNA,CSNK2A1,PTPRT,ATP6AP2,TENM1","CROCC,EPHA8,CRB1,KCNK2,PRKCE,SLC4A10,DPP4,DNER,GRM7,LRRC3B,MGLL,EPHB1,PIK3CB,RASGEF1B,SNCA,GRID2,PDE4D,PIK3R1,PCDHGA11,RGS14,EYS,LHFPL3,NRCAM,GPR85,KCND2,SNTG1,TRPM3,SLC44A1,HSD17B12,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,DUOX1,SHISA6,DTNA,CSNK2A1,PTPRT,ATP6AP2,TENM1","ENSG00000058453,ENSG00000070886,ENSG00000134376,ENSG00000082482,ENSG00000171132,ENSG00000144290,ENSG00000197635,ENSG00000187957,ENSG00000196277,ENSG00000179796,ENSG00000074416,ENSG00000154928,ENSG00000051382,ENSG00000138670,ENSG00000145335,ENSG00000152208,ENSG00000113448,ENSG00000145675,ENSG00000253873,ENSG00000169220,ENSG00000188107,ENSG00000187416,ENSG00000091129,ENSG00000164604,ENSG00000184408,ENSG00000147481,ENSG00000083067,ENSG00000070214,ENSG00000149084,ENSG00000149972,ENSG00000137642,ENSG00000273079,ENSG00000139517,ENSG00000136160,ENSG00000137857,ENSG00000188803,ENSG00000134769,ENSG00000101266,ENSG00000196090,ENSG00000182220,ENSG00000009694","GO:CC - cell periphery"
"query_1",TRUE,0.00463294930658838,5783,86,38,0.441860465116279,0.00657098391838146,"GO:0005886","GO:CC","plasma membrane",22115,410,"IDA,ISS TAS IEA,IBA NAS IEA,ISS TAS IEA,IDA TAS IEA,ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IEA,IMP ISS TAS NAS IEA,TAS,IDA TAS IEA,IBA,IBA,IDA IEA,ISS IBA TAS IEA,IDA ISS IEA,TAS,IEA,ISS IBA TAS IEA,IBA,IBA TAS NAS IEA,IDA IBA IEA,IDA IPI IMP ISS IBA TAS IEA,IDA IBA TAS,TAS IEA,IDA IMP IBA TAS IEA,IBA TAS IEA,IDA TAS IEA,IDA ISS ISO IBA TAS NAS IEA,IEA,IDA IBA TAS IEA,IDA IBA TAS NAS IEA,IBA IEA,IBA IEA,TAS,IDA IEA,IDA IBA TAS NAS IEA,ISS IEA","CROCC,EPHA8,CRB1,KCNK2,PRKCE,SLC4A10,DPP4,DNER,GRM7,MGLL,EPHB1,PIK3CB,RASGEF1B,SNCA,GRID2,PDE4D,PIK3R1,PCDHGA11,RGS14,LHFPL3,NRCAM,GPR85,KCND2,SNTG1,TRPM3,SLC44A1,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,DUOX1,SHISA6,DTNA,CSNK2A1,PTPRT,ATP6AP2,TENM1","CROCC,EPHA8,CRB1,KCNK2,PRKCE,SLC4A10,DPP4,DNER,GRM7,MGLL,EPHB1,PIK3CB,RASGEF1B,SNCA,GRID2,PDE4D,PIK3R1,PCDHGA11,RGS14,LHFPL3,NRCAM,GPR85,KCND2,SNTG1,TRPM3,SLC44A1,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,DUOX1,SHISA6,DTNA,CSNK2A1,PTPRT,ATP6AP2,TENM1","ENSG00000058453,ENSG00000070886,ENSG00000134376,ENSG00000082482,ENSG00000171132,ENSG00000144290,ENSG00000197635,ENSG00000187957,ENSG00000196277,ENSG00000074416,ENSG00000154928,ENSG00000051382,ENSG00000138670,ENSG00000145335,ENSG00000152208,ENSG00000113448,ENSG00000145675,ENSG00000253873,ENSG00000169220,ENSG00000187416,ENSG00000091129,ENSG00000164604,ENSG00000184408,ENSG00000147481,ENSG00000083067,ENSG00000070214,ENSG00000149972,ENSG00000137642,ENSG00000273079,ENSG00000139517,ENSG00000136160,ENSG00000137857,ENSG00000188803,ENSG00000134769,ENSG00000101266,ENSG00000196090,ENSG00000182220,ENSG00000009694","GO:CC - plasma membrane"
"query_1",TRUE,0.00463294930658838,655,86,10,0.116279069767442,0.0152671755725191,"GO:0030424","GO:CC","axon",22115,909,"IEA,ISS IEA,ISS,IEA,IDA IBA IEA,ISS IBA IEA,IBA,ISS IEA,IEA,IEA","KCNK2,SLC4A10,GRM7,EPHB1,SNCA,NRCAM,CNTN5,MAP1A,DTNA,ATP6AP2","KCNK2,SLC4A10,GRM7,EPHB1,SNCA,NRCAM,CNTN5,MAP1A,DTNA,ATP6AP2","ENSG00000082482,ENSG00000144290,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000091129,ENSG00000149972,ENSG00000166963,ENSG00000134769,ENSG00000182220","GO:CC - axon"
"query_1",TRUE,0.00523391346889505,430,86,8,0.0930232558139535,0.0186046511627907,"GO:1902495","GO:CC","transmembrane transporter complex",22115,3602,"IEA,ISS IEA,IDA ISS,ISS IBA IEA,IDA IPI IBA IEA,IDA ISS ISO IBA TAS,IBA IEA,IMP ISS NAS","KCNK2,GRID2,PDE4D,ATP6V1G2,KCND2,GRIN2B,SHISA6,ATP6AP2","KCNK2,GRID2,PDE4D,ATP6V1G2,KCND2,GRIN2B,SHISA6,ATP6AP2","ENSG00000082482,ENSG00000152208,ENSG00000113448,ENSG00000213760,ENSG00000184408,ENSG00000273079,ENSG00000188803,ENSG00000182220","GO:CC - transmembrane transporter complex"
"query_1",TRUE,0.00621236888666316,336,86,7,0.0813953488372093,0.0208333333333333,"GO:0032279","GO:CC","asymmetric synapse",22115,1257,"ISS,IBA IEA,ISS IEA,IEA,ISS IBA,ISS IBA IEA,IEA","GRM7,GRID2,RGS14,NRCAM,GRIN2B,SHISA6,PTPRT","GRM7,GRID2,RGS14,NRCAM,GRIN2B,SHISA6,PTPRT","ENSG00000196277,ENSG00000152208,ENSG00000169220,ENSG00000091129,ENSG00000273079,ENSG00000188803,ENSG00000196090","GO:CC - asymmetric synapse"
"query_1",TRUE,0.00697041476375263,348,86,7,0.0813953488372093,0.0201149425287356,"GO:0099572","GO:CC","postsynaptic specialization",22115,3316,"IBA IEA,ISS IEA,IEA,IEA,ISS IBA,ISS IBA IEA,IEA","GRID2,RGS14,NRCAM,KCND2,GRIN2B,SHISA6,PTPRT","GRID2,RGS14,NRCAM,KCND2,GRIN2B,SHISA6,PTPRT","ENSG00000152208,ENSG00000169220,ENSG00000091129,ENSG00000184408,ENSG00000273079,ENSG00000188803,ENSG00000196090","GO:CC - postsynaptic specialization"
"query_1",TRUE,0.00697041476375263,457,86,8,0.0930232558139535,0.0175054704595186,"GO:1990351","GO:CC","transporter complex",22115,3848,"IEA,ISS IEA,IDA ISS,ISS IBA IEA,IDA IPI IBA IEA,IDA ISS ISO IBA TAS,IBA IEA,IMP ISS NAS","KCNK2,GRID2,PDE4D,ATP6V1G2,KCND2,GRIN2B,SHISA6,ATP6AP2","KCNK2,GRID2,PDE4D,ATP6V1G2,KCND2,GRIN2B,SHISA6,ATP6AP2","ENSG00000082482,ENSG00000152208,ENSG00000113448,ENSG00000213760,ENSG00000184408,ENSG00000273079,ENSG00000188803,ENSG00000182220","GO:CC - transporter complex"
