"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00564744741814521,2053,182,37,0.203296703296703,0.0180224062347784,"GO:0060089","GO:MF","molecular transducer activity",20246,7750,"IBA TAS IEA,IDA IBA NAS IEA,TAS IEA,IDA IMP IBA IEA,IDA IMP IBA TAS IEA,IDA TAS IEA,IMP NAS,IMP,ISS IBA TAS IEA,IEA,IEA,ISS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA,IBA,IDA IBA TAS IEA,IDA IMP IBA IEA,IDA ISS IBA TAS IEA,IBA NAS IEA,IBA TAS IEA,IBA NAS IEA,IDA IBA TAS IEA,IEA,IBA IEA,IEA,IEA,TAS,IBA IEA,IBA IEA,IBA IEA,IDA ISS IBA TAS IEA,IDA NAS IEA,IBA IEA,TAS IEA,IBA IEA","NR1D1,EDA2R,GPRC5C,IL6R,GPR35,NPFFR2,GPNMB,SPHK1,GABRR2,LTA,LPAR5,TMEM63A,LGR5,OR5H1,ADRA2B,NCR3,GUCY2C,CCL26,DRD1,CX3CR1,GPR18,NTSR2,HRH4,IL5RA,IL13,OXT,UNC5CL,CD79A,ANPEP,OR2K2,OR52E4,OR2B6,TNFRSF11A,TNFSF11,FGF21,TNFRSF18,OR7D2","NR1D1,EDA2R,GPRC5C,IL6R,GPR35,NPFFR2,GPNMB,SPHK1,GABRR2,LTA,LPAR5,TMEM63A,LGR5,OR5H1,ADRA2B,NCR3,GUCY2C,CCL26,DRD1,CX3CR1,GPR18,NTSR2,HRH4,IL5RA,IL13,OXT,UNC5CL,CD79A,ANPEP,OR2K2,OR52E4,OR2B6,TNFRSF11A,TNFSF11,FGF21,TNFRSF18,OR7D2","ENSG00000126368,ENSG00000131080,ENSG00000170412,ENSG00000160712,ENSG00000178623,ENSG00000056291,ENSG00000136235,ENSG00000176170,ENSG00000111886,ENSG00000226979,ENSG00000184574,ENSG00000196187,ENSG00000139292,ENSG00000231192,ENSG00000274286,ENSG00000204475,ENSG00000070019,ENSG00000006606,ENSG00000184845,ENSG00000168329,ENSG00000125245,ENSG00000169006,ENSG00000134489,ENSG00000091181,ENSG00000169194,ENSG00000101405,ENSG00000124602,ENSG00000105369,ENSG00000166825,ENSG00000171133,ENSG00000180974,ENSG00000124657,ENSG00000141655,ENSG00000120659,ENSG00000105550,ENSG00000186891,ENSG00000188000","GO:MF - molecular transducer activity"
"query_1",TRUE,0.00705812742756739,1307,182,26,0.142857142857143,0.0198928844682479,"GO:0004888","GO:MF","transmembrane signaling receptor activity",20246,1116,"IDA NAS IEA,TAS IEA,IDA IMP IBA IEA,IDA IMP IBA TAS IEA,IDA TAS IEA,IMP,ISS IBA TAS IEA,IEA,ISS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IBA IEA,IDA ISS IBA TAS IEA,IBA NAS IEA,IBA TAS IEA,IBA NAS IEA,IDA IBA TAS IEA,IEA,IEA,IBA IEA,IBA IEA,IBA IEA,IDA ISS IBA IEA,TAS IEA,IBA IEA","EDA2R,GPRC5C,IL6R,GPR35,NPFFR2,SPHK1,GABRR2,LPAR5,TMEM63A,LGR5,OR5H1,ADRA2B,DRD1,CX3CR1,GPR18,NTSR2,HRH4,IL5RA,UNC5CL,CD79A,OR2K2,OR52E4,OR2B6,TNFRSF11A,TNFRSF18,OR7D2","EDA2R,GPRC5C,IL6R,GPR35,NPFFR2,SPHK1,GABRR2,LPAR5,TMEM63A,LGR5,OR5H1,ADRA2B,DRD1,CX3CR1,GPR18,NTSR2,HRH4,IL5RA,UNC5CL,CD79A,OR2K2,OR52E4,OR2B6,TNFRSF11A,TNFRSF18,OR7D2","ENSG00000131080,ENSG00000170412,ENSG00000160712,ENSG00000178623,ENSG00000056291,ENSG00000176170,ENSG00000111886,ENSG00000184574,ENSG00000196187,ENSG00000139292,ENSG00000231192,ENSG00000274286,ENSG00000184845,ENSG00000168329,ENSG00000125245,ENSG00000169006,ENSG00000134489,ENSG00000091181,ENSG00000124602,ENSG00000105369,ENSG00000171133,ENSG00000180974,ENSG00000124657,ENSG00000141655,ENSG00000186891,ENSG00000188000","GO:MF - transmembrane signaling receptor activity"
"query_1",TRUE,0.00705812742756739,10,182,3,0.0164835164835165,0.3,"GO:0005031","GO:MF","tumor necrosis factor receptor activity",20246,1223,"NAS IEA,ISS IBA IEA,TAS IEA","EDA2R,TNFRSF11A,TNFRSF18","EDA2R,TNFRSF11A,TNFRSF18","ENSG00000131080,ENSG00000141655,ENSG00000186891","GO:MF - tumor necrosis factor receptor activity"
"query_1",TRUE,0.00705812742756739,486,182,14,0.0769230769230769,0.0288065843621399,"GO:0001216","GO:MF","DNA-binding transcription activator activity",20246,169,"IDA,IDA ISS IEA,IDA IMP,IEA,IDA,ISS,ISS IEA,IEA,NAS,IEA,IEA,IEA,IDA,IDA IMP","KLF10,ATF3,HLF,FOSB,EGR2,NFATC1,FOXJ1,FOSL1,GLI1,ASCL2,GATA2,DMRT1,TLX2,FOXF2","KLF10,ATF3,HLF,FOSB,EGR2,NFATC1,FOXJ1,FOSL1,GLI1,ASCL2,GATA2,DMRT1,TLX2,FOXF2","ENSG00000155090,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000122877,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000111087,ENSG00000183734,ENSG00000179348,ENSG00000137090,ENSG00000115297,ENSG00000137273","GO:MF - DNA-binding transcription activator activity"
"query_1",TRUE,0.00705812742756739,2542,182,41,0.225274725274725,0.0161290322580645,"GO:0003677","GO:MF","DNA binding",20246,312,"IDA ISS IBA IEA,IDA IMP IBA IEA,IDA ISS IBA IEA,IDA IMP IBA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA,ISS IBA IEA,IBA,IDA IBA IEA,IDA ISS IBA IEA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA ISS IBA IEA,IEA,IDA IBA NAS IEA,IDA IBA IEA,IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IEA,IEA,IDA IBA IEA,NAS IEA,IBA IEA,IDA IBA IEA,IDA TAS IEA,IEA,IDA ISS IBA IEA,IBA IEA,IDA IBA IEA,IEA,IDA IBA IEA,IMP IBA IEA,IDA IBA IEA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,H4C8,TBX2,H4C5,SPHK1,FOXS1,PEG3,LHX8,EGR2,TCF24,H1-2,H1-3,NFATC1,NLRP3,FOXJ1,FOSL1,MAJIN,ZIC5,MCM10,GLI1,ASCL2,TAF1L,JPH2,GATA2,H2BC17,IRX4,EN2,UHRF1,CENPA,DMRT1,TBR1,TLX2,H3C12,ZSCAN4,H1-4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,H4C8,TBX2,H4C5,SPHK1,FOXS1,PEG3,LHX8,EGR2,TCF24,H1-2,H1-3,NFATC1,NLRP3,FOXJ1,FOSL1,MAJIN,ZIC5,MCM10,GLI1,ASCL2,TAF1L,JPH2,GATA2,H2BC17,IRX4,EN2,UHRF1,CENPA,DMRT1,TBR1,TLX2,H3C12,ZSCAN4,H1-4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000158406,ENSG00000121068,ENSG00000276966,ENSG00000176170,ENSG00000179772,ENSG00000198300,ENSG00000162624,ENSG00000122877,ENSG00000261787,ENSG00000187837,ENSG00000124575,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000175592,ENSG00000168070,ENSG00000139800,ENSG00000065328,ENSG00000111087,ENSG00000183734,ENSG00000122728,ENSG00000149596,ENSG00000179348,ENSG00000274641,ENSG00000113430,ENSG00000164778,ENSG00000276043,ENSG00000115163,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000197153,ENSG00000180532,ENSG00000168298,ENSG00000137273","GO:MF - DNA binding"
"query_1",TRUE,0.00705812742756739,2,182,2,0.010989010989011,1,"GO:0004339","GO:MF","glucan 1,4-alpha-glucosidase activity",20246,676,"IEA,IEA","MGAM2,MGAM","MGAM2,MGAM","ENSG00000257743,ENSG00000257335","GO:MF - glucan 1,4-alpha-glucosidase activity"
"query_1",TRUE,0.00705812742756739,479,182,14,0.0769230769230769,0.0292275574112735,"GO:0001228","GO:MF","DNA-binding transcription activator activity, RNA polymerase II-specific",20246,175,"IDA,IDA ISS IEA,IDA IMP,IEA,IDA,ISS,ISS IEA,IEA,NAS,IEA,IEA,IEA,IDA,IDA IMP","KLF10,ATF3,HLF,FOSB,EGR2,NFATC1,FOXJ1,FOSL1,GLI1,ASCL2,GATA2,DMRT1,TLX2,FOXF2","KLF10,ATF3,HLF,FOSB,EGR2,NFATC1,FOXJ1,FOSL1,GLI1,ASCL2,GATA2,DMRT1,TLX2,FOXF2","ENSG00000155090,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000122877,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000111087,ENSG00000183734,ENSG00000179348,ENSG00000137090,ENSG00000115297,ENSG00000137273","GO:MF - DNA-binding transcription activator activity, RNA polymerase II-specific"
"query_1",TRUE,0.00705812742756739,1360,182,27,0.148351648351648,0.0198529411764706,"GO:0000981","GO:MF","DNA-binding transcription factor activity, RNA polymerase II-specific",20246,117,"IDA ISA IBA,IDA ISA IBA TAS IEA,IDA ISS ISA IBA IEA,IDA IMP ISA IBA,ISA IBA IEA,IDA ISS ISA IBA IEA,IDA ISA IBA,ISA IBA IEA,IBA,ISA IBA IEA,IDA ISA IBA IEA,IBA,ISS ISA IBA,ISS ISA IBA IEA,ISA IBA IEA,IBA,IBA NAS IEA,IDA ISA IBA IEA,ISS,IDA IBA IEA,ISA IBA IEA,ISA IBA IEA,ISA IBA IEA,IBA,IDA ISA IBA IEA,IBA,IDA IMP ISA IBA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,JPH2,GATA2,IRX4,EN2,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,JPH2,GATA2,IRX4,EN2,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000121068,ENSG00000179772,ENSG00000198300,ENSG00000162624,ENSG00000122877,ENSG00000261787,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000139800,ENSG00000111087,ENSG00000183734,ENSG00000149596,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000180532,ENSG00000137273","GO:MF - DNA-binding transcription factor activity, RNA polymerase II-specific"
"query_1",TRUE,0.00705812742756739,1644,182,31,0.17032967032967,0.0188564476885645,"GO:0003690","GO:MF","double-stranded DNA binding",20246,320,"IDA ISS IBA IEA,IDA IMP IBA IEA,IDA ISS IBA IEA,IDA IBA TAS,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IBA,IDA IBA,IDA ISS IBA IEA,IBA,IBA,IBA,IDA ISS IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA,IDA IBA,IDA TAS IEA,IDA ISS IBA IEA,IBA IEA,IDA IBA,IDA IBA,IBA,IDA IBA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,H1-2,H1-3,NFATC1,FOXJ1,FOSL1,ZIC5,MCM10,GLI1,ASCL2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,ZSCAN4,H1-4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,H1-2,H1-3,NFATC1,FOXJ1,FOSL1,ZIC5,MCM10,GLI1,ASCL2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,ZSCAN4,H1-4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000121068,ENSG00000179772,ENSG00000198300,ENSG00000162624,ENSG00000122877,ENSG00000261787,ENSG00000187837,ENSG00000124575,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000139800,ENSG00000065328,ENSG00000111087,ENSG00000183734,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000276043,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000180532,ENSG00000168298,ENSG00000137273","GO:MF - double-stranded DNA binding"
"query_1",TRUE,0.00996384890068663,3,182,2,0.010989010989011,0.666666666666667,"GO:0031737","GO:MF","CX3C chemokine receptor binding",20246,3960,"IDA,IDA","CCL26,CX3CR1","CCL26,CX3CR1","ENSG00000006606,ENSG00000168329","GO:MF - CX3C chemokine receptor binding"
"query_1",TRUE,0.00996384890068663,1206,182,24,0.131868131868132,0.0199004975124378,"GO:0000987","GO:MF","cis-regulatory region sequence-specific DNA binding",20246,118,"IDA IBA,IDA IMP IBA IEA,ISS IBA IEA,IBA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,ISS IBA,IBA IEA,IDA IBA IEA,IBA,IBA IEA,IDA,IBA IEA,IBA,IBA,IDA,ISS IBA IEA,IBA IEA,IBA,IBA,IBA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,EGR2,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,EGR2,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000121068,ENSG00000179772,ENSG00000122877,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000139800,ENSG00000111087,ENSG00000183734,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000276043,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000180532,ENSG00000137273","GO:MF - cis-regulatory region sequence-specific DNA binding"
"query_1",TRUE,0.00996384890068663,1448,182,27,0.148351648351648,0.018646408839779,"GO:0003700","GO:MF","DNA-binding transcription factor activity",20246,326,"IDA ISA IBA TAS,IDA ISA IBA TAS IEA,IDA IGI ISS ISA IBA IEA,IDA IMP ISA IBA IEA,ISA IBA IEA,IDA ISS ISA IBA NAS IEA,IDA ISA IBA IEA,ISA IBA TAS IEA,IBA,ISA IBA IEA,IDA ISA IBA IEA,IBA,ISS ISA IBA TAS IEA,ISS ISA IBA NAS IEA,ISA IBA TAS IEA,IBA,IBA NAS IEA,IDA ISA IBA IEA,ISS,IDA IBA IEA,ISA IBA IEA,ISA IBA IEA,ISA IBA IEA,IBA TAS IEA,IDA ISA IBA IEA,IBA,IDA IMP ISA IBA IEA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,JPH2,GATA2,IRX4,EN2,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,JPH2,GATA2,IRX4,EN2,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000121068,ENSG00000179772,ENSG00000198300,ENSG00000162624,ENSG00000122877,ENSG00000261787,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000139800,ENSG00000111087,ENSG00000183734,ENSG00000149596,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000180532,ENSG00000137273","GO:MF - DNA-binding transcription factor activity"
"query_1",TRUE,0.0107557305235786,1387,182,26,0.142857142857143,0.0187454938716655,"GO:0000977","GO:MF","RNA polymerase II transcription regulatory region sequence-specific DNA binding",20246,114,"IDA IBA,IDA IMP IBA IEA,IDA ISS IBA IEA,IBA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IBA,IBA,IDA IBA IEA,IBA,ISS IBA IEA,IBA IEA,IDA IBA IEA,IBA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IBA,IBA,IBA IEA,IBA IEA,IBA,IBA,IDA IBA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,GATA2,IRX4,EN2,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,GATA2,IRX4,EN2,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000121068,ENSG00000179772,ENSG00000198300,ENSG00000162624,ENSG00000122877,ENSG00000261787,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000139800,ENSG00000111087,ENSG00000183734,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000180532,ENSG00000137273","GO:MF - RNA polymerase II transcription regulatory region sequence-specific DNA binding"
"query_1",TRUE,0.0107557305235786,1547,182,28,0.153846153846154,0.0180995475113122,"GO:1990837","GO:MF","sequence-specific double-stranded DNA binding",20246,10110,"IDA ISS IBA IEA,IDA IMP IBA IEA,IDA ISS IBA IEA,IDA IBA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IBA,IDA IBA,IDA ISS IBA IEA,IBA,IDA ISS IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA,IBA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA,IDA IBA,IDA,IDA ISS IBA IEA,IBA IEA,IDA IBA,IDA IBA,IDA IBA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,FOXJ1,FOSL1,ZIC5,MCM10,GLI1,ASCL2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,FOXJ1,FOSL1,ZIC5,MCM10,GLI1,ASCL2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000121068,ENSG00000179772,ENSG00000198300,ENSG00000162624,ENSG00000122877,ENSG00000261787,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000139800,ENSG00000065328,ENSG00000111087,ENSG00000183734,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000276043,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000180532,ENSG00000137273","GO:MF - sequence-specific double-stranded DNA binding"
"query_1",TRUE,0.0111981119053689,1485,182,27,0.148351648351648,0.0181818181818182,"GO:0000976","GO:MF","transcription cis-regulatory region binding",20246,113,"IDA ISS IBA IEA,IDA IMP IBA IEA,IDA ISS IBA IEA,IBA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IBA,IBA,IDA ISS IBA IEA,IBA,ISS IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IBA,IBA,IDA,ISS IBA IEA,IBA IEA,IBA,IBA,IDA IBA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000121068,ENSG00000179772,ENSG00000198300,ENSG00000162624,ENSG00000122877,ENSG00000261787,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000139800,ENSG00000111087,ENSG00000183734,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000276043,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000180532,ENSG00000137273","GO:MF - transcription cis-regulatory region binding"
"query_1",TRUE,0.0111981119053689,1183,182,23,0.126373626373626,0.0194420963651733,"GO:0000978","GO:MF","RNA polymerase II cis-regulatory region sequence-specific DNA binding",20246,115,"IDA IBA,IDA IMP IBA IEA,ISS IBA IEA,IBA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,ISS IBA,IBA IEA,IDA IBA IEA,IBA,IBA IEA,IDA,IBA IEA,IBA,IBA,IBA,IBA IEA,IBA,IBA,IBA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,EGR2,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,GATA2,IRX4,EN2,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,EGR2,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,GATA2,IRX4,EN2,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000121068,ENSG00000179772,ENSG00000122877,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000139800,ENSG00000111087,ENSG00000183734,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000180532,ENSG00000137273","GO:MF - RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"query_1",TRUE,0.0111981119053689,1657,182,29,0.159340659340659,0.0175015087507544,"GO:0043565","GO:MF","sequence-specific DNA binding",20246,5280,"IDA ISS IBA IEA,IDA IMP IBA IEA,IDA ISS IBA IEA,IDA IMP IBA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IBA,IDA IBA IEA,IDA ISS IBA IEA,IBA,IDA ISS IBA IEA,IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA,IBA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA,IDA IBA,IDA,IDA ISS IBA IEA,IBA IEA,IDA IBA,IDA IBA,IDA IBA IEA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,NLRP3,FOXJ1,FOSL1,ZIC5,MCM10,GLI1,ASCL2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,NLRP3,FOXJ1,FOSL1,ZIC5,MCM10,GLI1,ASCL2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000121068,ENSG00000179772,ENSG00000198300,ENSG00000162624,ENSG00000122877,ENSG00000261787,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000175592,ENSG00000139800,ENSG00000065328,ENSG00000111087,ENSG00000183734,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000276043,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000180532,ENSG00000137273","GO:MF - sequence-specific DNA binding"
"query_1",TRUE,0.0111981119053689,1486,182,27,0.148351648351648,0.0181695827725437,"GO:0001067","GO:MF","transcription regulatory region nucleic acid binding",20246,141,"IDA ISS IBA IEA,IDA IMP IBA IEA,IDA ISS IBA IEA,IBA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IBA,IBA,IDA ISS IBA IEA,IBA,ISS IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IBA,IBA,IDA,ISS IBA IEA,IBA IEA,IBA,IBA,IDA IBA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,FOXS1,PEG3,LHX8,EGR2,TCF24,NFATC1,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,ZSCAN4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000121068,ENSG00000179772,ENSG00000198300,ENSG00000162624,ENSG00000122877,ENSG00000261787,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000139800,ENSG00000111087,ENSG00000183734,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000276043,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000180532,ENSG00000137273","GO:MF - transcription regulatory region nucleic acid binding"
"query_1",TRUE,0.0111981119053689,16,182,3,0.0164835164835165,0.1875,"GO:0005035","GO:MF","death receptor activity",20246,1225,"NAS IEA,ISS IBA IEA,TAS IEA","EDA2R,TNFRSF11A,TNFRSF18","EDA2R,TNFRSF11A,TNFRSF18","ENSG00000131080,ENSG00000141655,ENSG00000186891","GO:MF - death receptor activity"
"query_1",TRUE,0.0208858762124884,5,182,2,0.010989010989011,0.4,"GO:0004558","GO:MF","alpha-1,4-glucosidase activity",20246,851,"IBA,IDA IBA IEA","MGAM2,MGAM","MGAM2,MGAM","ENSG00000257743,ENSG00000257335","GO:MF - alpha-1,4-glucosidase activity"
