"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00414848380173762,198,64,8,0.125,0.0404040404040404,"HPA:0091031","HPA","cerebellum; processes in molecular layer[≥Low]",11019,161,"Enhanced,Enhanced,Enhanced,Approved,Supported,Enhanced,Enhanced,Enhanced","AMPH,BDNF,CREG2,DCLK3,DRD2,EPHB1,ITPKA,MBP","AMPH,BDNF,CREG2,DCLK3,DRD2,EPHB1,ITPKA,MBP","ENSG00000078053,ENSG00000176697,ENSG00000175874,ENSG00000163673,ENSG00000149295,ENSG00000154928,ENSG00000137825,ENSG00000197971","HPA - cerebellum; processes in molecular layer[≥Low]"
"query_1",TRUE,0.00966330440415638,178,64,7,0.109375,0.0393258426966292,"HPA:0091042","HPA","cerebellum; processes in white matter[≥Medium]",11019,165,"Enhanced,Enhanced,Approved,Supported,Enhanced,Enhanced,Supported","AMPH,CREG2,DCLK3,DRD2,ITPKA,MBP,NAPB","AMPH,CREG2,DCLK3,DRD2,ITPKA,MBP,NAPB","ENSG00000078053,ENSG00000175874,ENSG00000163673,ENSG00000149295,ENSG00000137825,ENSG00000197971,ENSG00000125814","HPA - cerebellum; processes in white matter[≥Medium]"
"query_1",TRUE,0.0353310854583458,104,64,5,0.078125,0.0480769230769231,"HPA:0091033","HPA","cerebellum; processes in molecular layer[High]",11019,163,"Enhanced,Enhanced,Supported,Enhanced,Enhanced","AMPH,CREG2,DRD2,ITPKA,MBP","AMPH,CREG2,DRD2,ITPKA,MBP","ENSG00000078053,ENSG00000175874,ENSG00000149295,ENSG00000137825,ENSG00000197971","HPA - cerebellum; processes in molecular layer[High]"
"query_1",TRUE,0.000466417343128601,365,46,11,0.239130434782609,0.0301369863013699,"KEGG:04080","KEGG","Neuroactive ligand-receptor interaction",8484,263,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","ADRA1B,CCK,DRD2,GABRA2,GABRG3,GABRQ,GIPR,GLP1R,GLRA2,GRM7,PTH1R","ADRA1B,CCK,DRD2,GABRA2,GABRG3,GABRQ,GIPR,GLP1R,GLRA2,GRM7,PTH1R","ENSG00000170214,ENSG00000187094,ENSG00000149295,ENSG00000151834,ENSG00000182256,ENSG00000268089,ENSG00000010310,ENSG00000112164,ENSG00000101958,ENSG00000196277,ENSG00000160801","KEGG - Neuroactive ligand-receptor interaction"
"query_1",TRUE,0.0140991093313436,154,46,6,0.130434782608696,0.038961038961039,"KEGG:04921","KEGG","Oxytocin signaling pathway",8484,378,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","ADCY2,CAMK1G,FOS,GUCY1B1,PLA2G4C,RCAN1","ADCY2,CAMK1G,FOS,GUCY1B1,PLA2G4C,RCAN1","ENSG00000078295,ENSG00000008118,ENSG00000170345,ENSG00000061918,ENSG00000105499,ENSG00000159200","KEGG - Oxytocin signaling pathway"
"query_1",TRUE,0.0345938673151306,89,46,4,0.0869565217391304,0.0449438202247191,"KEGG:05032","KEGG","Morphine addiction",8484,420,"KEGG,KEGG,KEGG,KEGG","ADCY2,GABRA2,GABRG3,GABRQ","ADCY2,GABRA2,GABRG3,GABRQ","ENSG00000078295,ENSG00000151834,ENSG00000182256,ENSG00000268089","KEGG - Morphine addiction"
"query_1",TRUE,0.0345938673151306,40,46,3,0.0652173913043478,0.075,"KEGG:05033","KEGG","Nicotine addiction",8484,421,"KEGG,KEGG,KEGG","GABRA2,GABRG3,GABRQ","GABRA2,GABRG3,GABRQ","ENSG00000151834,ENSG00000182256,ENSG00000268089","KEGG - Nicotine addiction"
"query_1",TRUE,0.0345938673151306,89,46,4,0.0869565217391304,0.0449438202247191,"KEGG:04727","KEGG","GABAergic synapse",8484,357,"KEGG,KEGG,KEGG,KEGG","ADCY2,GABRA2,GABRG3,GABRQ","ADCY2,GABRA2,GABRG3,GABRQ","ENSG00000078295,ENSG00000151834,ENSG00000182256,ENSG00000268089","KEGG - GABAergic synapse"
"query_1",TRUE,0.0345938673151306,223,46,6,0.130434782608696,0.0269058295964126,"KEGG:04024","KEGG","cAMP signaling pathway",8484,252,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","ADCY2,BDNF,DRD2,FOS,GIPR,GLP1R","ADCY2,BDNF,DRD2,FOS,GIPR,GLP1R","ENSG00000078295,ENSG00000176697,ENSG00000149295,ENSG00000170345,ENSG00000010310,ENSG00000112164","KEGG - cAMP signaling pathway"
"query_1",TRUE,0.0345938673151306,91,46,4,0.0869565217391304,0.043956043956044,"KEGG:04970","KEGG","Salivary secretion",8484,401,"KEGG,KEGG,KEGG,KEGG","ADCY2,ADRA1B,AQP5,GUCY1B1","ADCY2,ADRA1B,AQP5,GUCY1B1","ENSG00000078295,ENSG00000170214,ENSG00000161798,ENSG00000061918","KEGG - Salivary secretion"
"query_1",TRUE,0.000922816118851001,6868,106,62,0.584905660377358,0.00902737332556785,"TF:M12722_1","TF","Factor: ZXDL; motif: GSGSCNNGGGMRGCNCCGGGS; match class: 1",20044,11871,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","ADCY2,ADRA1B,AK5,AMPH,AQP11,AQP5,BEND6,CAMK2N2,CCK,CELF4,CENPVL3,CEP19,CREG2,CSRNP1,DCLK3,DDAH1,DIO3,DRD2,DTX1,DYNLL2,EPHB1,FAM163B,FAM174B,FAM3C,FAM83G,FREM3,GABRG3,GABRQ,GLP1R,GPR176,GRM7,GSG1L,GUCY1B1,HABP4,INSYN2A,ITPKA,LRRC47,MBP,MYRIP,NAPB,NDRG3,NXPH4,PID1,PLPP4,RAB9B,RASD2,RASGEF1B,RFK,RFX8,RIMKLA,RNF10,SAMD11,SEPTIN3,SERPINB8,SYT17,TAL1,TFAP2A,TPST2,VEGFB,VWC2,WNT4,WSCD2","ADCY2,ADRA1B,AK5,AMPH,AQP11,AQP5,BEND6,CAMK2N2,CCK,CELF4,CENPVL3,CEP19,CREG2,CSRNP1,DCLK3,DDAH1,DIO3,DRD2,DTX1,DYNLL2,EPHB1,FAM163B,FAM174B,FAM3C,FAM83G,FREM3,GABRG3,GABRQ,GLP1R,GPR176,GRM7,GSG1L,GUCY1B1,HABP4,INSYN2A,ITPKA,LRRC47,MBP,MYRIP,NAPB,NDRG3,NXPH4,PID1,PLPP4,RAB9B,RASD2,RASGEF1B,RFK,RFX8,RIMKLA,RNF10,SAMD11,SEPTIN3,SERPINB8,SYT17,TAL1,TFAP2A,TPST2,VEGFB,VWC2,WNT4,WSCD2","ENSG00000078295,ENSG00000170214,ENSG00000154027,ENSG00000078053,ENSG00000178301,ENSG00000161798,ENSG00000151917,ENSG00000163888,ENSG00000187094,ENSG00000101489,ENSG00000224109,ENSG00000174007,ENSG00000175874,ENSG00000144655,ENSG00000163673,ENSG00000153904,ENSG00000197406,ENSG00000149295,ENSG00000135144,ENSG00000264364,ENSG00000154928,ENSG00000196990,ENSG00000185442,ENSG00000196937,ENSG00000188522,ENSG00000183090,ENSG00000182256,ENSG00000268089,ENSG00000112164,ENSG00000166073,ENSG00000196277,ENSG00000169181,ENSG00000061918,ENSG00000130956,ENSG00000188916,ENSG00000137825,ENSG00000130764,ENSG00000197971,ENSG00000170011,ENSG00000125814,ENSG00000101079,ENSG00000182379,ENSG00000153823,ENSG00000203805,ENSG00000123570,ENSG00000100302,ENSG00000138670,ENSG00000135002,ENSG00000196460,ENSG00000177181,ENSG00000022840,ENSG00000187634,ENSG00000100167,ENSG00000166401,ENSG00000103528,ENSG00000162367,ENSG00000137203,ENSG00000128294,ENSG00000173511,ENSG00000188730,ENSG00000162552,ENSG00000075035","TF - Factor: ZXDL; motif: GSGSCNNGGGMRGCNCCGGGS; match class: 1"
"query_1",TRUE,0.000922816118851001,10881,106,83,0.783018867924528,0.00762797536991085,"TF:M12722","TF","Factor: ZXDL; motif: GSGSCNNGGGMRGCNCCGGGS",20044,11870,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","ADAP2,ADCY2,ADRA1B,AK5,AMPH,AQP11,AQP5,BDNF,BEND6,C8orf34,CAMK2N2,CCK,CDH13,CELF4,CENPVL3,CEP19,CFAP221,CREG2,CSRNP1,DCLK3,DDAH1,DIO3,DRD2,DTX1,DYNLL2,EPHB1,FAM163B,FAM174B,FAM3C,FAM83G,FOS,FREM3,GABRG3,GABRQ,GLP1R,GPR176,GRM7,GSG1L,GUCY1B1,HABP4,INSYN2A,ITPKA,LRRC47,LRRN3,MBP,MYRIP,NAPB,NDRG1,NDRG3,NUDT19,NXPH4,PID1,PLEKHB2,PLPP4,PNMA8C,PTH1R,RAB9B,RASD2,RASGEF1B,RFK,RFX8,RIMKLA,RNF10,RNF183,SAMD11,SEPTIN3,SERPINB8,ST3GAL1,STAC2,STX7,SYT17,TAL1,TFAP2A,TIMP1,TMEM196,TMEM51,TPST2,VEGFB,VOPP1,VWC2,WNT4,WSCD2,ZNF365","ADAP2,ADCY2,ADRA1B,AK5,AMPH,AQP11,AQP5,BDNF,BEND6,C8orf34,CAMK2N2,CCK,CDH13,CELF4,CENPVL3,CEP19,CFAP221,CREG2,CSRNP1,DCLK3,DDAH1,DIO3,DRD2,DTX1,DYNLL2,EPHB1,FAM163B,FAM174B,FAM3C,FAM83G,FOS,FREM3,GABRG3,GABRQ,GLP1R,GPR176,GRM7,GSG1L,GUCY1B1,HABP4,INSYN2A,ITPKA,LRRC47,LRRN3,MBP,MYRIP,NAPB,NDRG1,NDRG3,NUDT19,NXPH4,PID1,PLEKHB2,PLPP4,PNMA8C,PTH1R,RAB9B,RASD2,RASGEF1B,RFK,RFX8,RIMKLA,RNF10,RNF183,SAMD11,SEPTIN3,SERPINB8,ST3GAL1,STAC2,STX7,SYT17,TAL1,TFAP2A,TIMP1,TMEM196,TMEM51,TPST2,VEGFB,VOPP1,VWC2,WNT4,WSCD2,ZNF365","ENSG00000184060,ENSG00000078295,ENSG00000170214,ENSG00000154027,ENSG00000078053,ENSG00000178301,ENSG00000161798,ENSG00000176697,ENSG00000151917,ENSG00000165084,ENSG00000163888,ENSG00000187094,ENSG00000140945,ENSG00000101489,ENSG00000224109,ENSG00000174007,ENSG00000163075,ENSG00000175874,ENSG00000144655,ENSG00000163673,ENSG00000153904,ENSG00000197406,ENSG00000149295,ENSG00000135144,ENSG00000264364,ENSG00000154928,ENSG00000196990,ENSG00000185442,ENSG00000196937,ENSG00000188522,ENSG00000170345,ENSG00000183090,ENSG00000182256,ENSG00000268089,ENSG00000112164,ENSG00000166073,ENSG00000196277,ENSG00000169181,ENSG00000061918,ENSG00000130956,ENSG00000188916,ENSG00000137825,ENSG00000130764,ENSG00000173114,ENSG00000197971,ENSG00000170011,ENSG00000125814,ENSG00000104419,ENSG00000101079,ENSG00000213965,ENSG00000182379,ENSG00000153823,ENSG00000115762,ENSG00000203805,ENSG00000277531,ENSG00000160801,ENSG00000123570,ENSG00000100302,ENSG00000138670,ENSG00000135002,ENSG00000196460,ENSG00000177181,ENSG00000022840,ENSG00000165188,ENSG00000187634,ENSG00000100167,ENSG00000166401,ENSG00000008513,ENSG00000141750,ENSG00000079950,ENSG00000103528,ENSG00000162367,ENSG00000137203,ENSG00000102265,ENSG00000173452,ENSG00000171729,ENSG00000128294,ENSG00000173511,ENSG00000154978,ENSG00000188730,ENSG00000162552,ENSG00000075035,ENSG00000138311","TF - Factor: ZXDL; motif: GSGSCNNGGGMRGCNCCGGGS"
"query_1",TRUE,0.00767226136645159,7249,106,61,0.575471698113208,0.0084149537867292,"TF:M00695_1","TF","Factor: ETF; motif: GVGGMGG; match class: 1",20044,2203,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","ADCY2,ADRA1B,AK5,AMPH,AQP11,AQP5,BDNF,BEND6,CAMK2N2,CELF4,CENPVL3,CEP19,CFAP221,CREG2,CSRNP1,DCLK3,DDAH1,DIO3,DRD2,DTX1,DYNLL2,FAM174B,FAM3C,FAM83G,FIG4,FREM3,GABRG3,GRM7,GSG1L,HABP4,INSYN2A,ITPKA,LRRC47,MBP,NAPB,NDRG1,NDRG3,NUDT19,NXPH4,PID1,PLEKHB2,PLPP4,RAB9B,RASD2,RASGEF1B,RFK,RFX8,RIMKLA,RNF10,SAMD11,SEPTIN3,SERPINB8,ST3GAL1,STX7,TAL1,VEGFB,VOPP1,VWC2,WNT4,WSCD2,ZNF365","ADCY2,ADRA1B,AK5,AMPH,AQP11,AQP5,BDNF,BEND6,CAMK2N2,CELF4,CENPVL3,CEP19,CFAP221,CREG2,CSRNP1,DCLK3,DDAH1,DIO3,DRD2,DTX1,DYNLL2,FAM174B,FAM3C,FAM83G,FIG4,FREM3,GABRG3,GRM7,GSG1L,HABP4,INSYN2A,ITPKA,LRRC47,MBP,NAPB,NDRG1,NDRG3,NUDT19,NXPH4,PID1,PLEKHB2,PLPP4,RAB9B,RASD2,RASGEF1B,RFK,RFX8,RIMKLA,RNF10,SAMD11,SEPTIN3,SERPINB8,ST3GAL1,STX7,TAL1,VEGFB,VOPP1,VWC2,WNT4,WSCD2,ZNF365","ENSG00000078295,ENSG00000170214,ENSG00000154027,ENSG00000078053,ENSG00000178301,ENSG00000161798,ENSG00000176697,ENSG00000151917,ENSG00000163888,ENSG00000101489,ENSG00000224109,ENSG00000174007,ENSG00000163075,ENSG00000175874,ENSG00000144655,ENSG00000163673,ENSG00000153904,ENSG00000197406,ENSG00000149295,ENSG00000135144,ENSG00000264364,ENSG00000185442,ENSG00000196937,ENSG00000188522,ENSG00000112367,ENSG00000183090,ENSG00000182256,ENSG00000196277,ENSG00000169181,ENSG00000130956,ENSG00000188916,ENSG00000137825,ENSG00000130764,ENSG00000197971,ENSG00000125814,ENSG00000104419,ENSG00000101079,ENSG00000213965,ENSG00000182379,ENSG00000153823,ENSG00000115762,ENSG00000203805,ENSG00000123570,ENSG00000100302,ENSG00000138670,ENSG00000135002,ENSG00000196460,ENSG00000177181,ENSG00000022840,ENSG00000187634,ENSG00000100167,ENSG00000166401,ENSG00000008513,ENSG00000079950,ENSG00000162367,ENSG00000173511,ENSG00000154978,ENSG00000188730,ENSG00000162552,ENSG00000075035,ENSG00000138311","TF - Factor: ETF; motif: GVGGMGG; match class: 1"
"query_1",TRUE,0.00767226136645159,4362,106,44,0.415094339622642,0.010087116001834,"TF:M09897","TF","Factor: Egr-1; motif: NNNNGCGKGGGYGGNRN",20044,1654,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","ADCY2,AK5,AMPH,AQP5,C8orf34,CAMK2N2,CCK,CFAP221,CSRNP1,DCLK3,DDAH1,DIO3,DRD2,DYNLL2,FAM174B,FAM3C,FAM83G,FTO,GABRQ,GIPR,GLRA2,GRM7,GSG1L,GUCY1B1,INSYN2A,ITPKA,NDRG1,NXPH4,PID1,PLPP4,PNMA8A,RAB9B,RASD2,RASGEF1B,SAMD11,SERPINB8,ST3GAL1,TMEM51,TNFRSF9,TPST2,VEGFB,VOPP1,VWC2,ZNF365","ADCY2,AK5,AMPH,AQP5,C8orf34,CAMK2N2,CCK,CFAP221,CSRNP1,DCLK3,DDAH1,DIO3,DRD2,DYNLL2,FAM174B,FAM3C,FAM83G,FTO,GABRQ,GIPR,GLRA2,GRM7,GSG1L,GUCY1B1,INSYN2A,ITPKA,NDRG1,NXPH4,PID1,PLPP4,PNMA8A,RAB9B,RASD2,RASGEF1B,SAMD11,SERPINB8,ST3GAL1,TMEM51,TNFRSF9,TPST2,VEGFB,VOPP1,VWC2,ZNF365","ENSG00000078295,ENSG00000154027,ENSG00000078053,ENSG00000161798,ENSG00000165084,ENSG00000163888,ENSG00000187094,ENSG00000163075,ENSG00000144655,ENSG00000163673,ENSG00000153904,ENSG00000197406,ENSG00000149295,ENSG00000264364,ENSG00000185442,ENSG00000196937,ENSG00000188522,ENSG00000140718,ENSG00000268089,ENSG00000010310,ENSG00000101958,ENSG00000196277,ENSG00000169181,ENSG00000061918,ENSG00000188916,ENSG00000137825,ENSG00000104419,ENSG00000182379,ENSG00000153823,ENSG00000203805,ENSG00000182013,ENSG00000123570,ENSG00000100302,ENSG00000138670,ENSG00000187634,ENSG00000166401,ENSG00000008513,ENSG00000171729,ENSG00000049249,ENSG00000128294,ENSG00000173511,ENSG00000154978,ENSG00000188730,ENSG00000138311","TF - Factor: Egr-1; motif: NNNNGCGKGGGYGGNRN"
"query_1",TRUE,0.00767226136645159,5699,106,52,0.490566037735849,0.0091244077908405,"TF:M13144_1","TF","Factor: ZNF138; motif: GCAGCRSCNSGSNCMGSGCS; match class: 1",20044,9647,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","ADAP2,ADCY2,AMPH,AQP11,AQP5,BEND6,C8orf34,CAMK2N2,CELF4,CEP19,CFAP221,CSRNP1,DCLK3,DDAH1,DIO3,DRD2,DYNLL2,FAM174B,FAM3C,FAM83G,FOS,FOXL1,GABRG3,GPR176,GSG1L,GUCY1B1,HABP4,INSYN2A,ITPKA,LRRC47,MBP,NDRG3,NUDT19,NXPH4,PID1,PLPP4,RASD2,RASGEF1B,RFX8,RIMKLA,SAMD11,SEPTIN3,SERPINB8,SYT17,TAL1,TFAP2A,TPST2,VEGFB,VOPP1,VWC2,WNT4,WSCD2","ADAP2,ADCY2,AMPH,AQP11,AQP5,BEND6,C8orf34,CAMK2N2,CELF4,CEP19,CFAP221,CSRNP1,DCLK3,DDAH1,DIO3,DRD2,DYNLL2,FAM174B,FAM3C,FAM83G,FOS,FOXL1,GABRG3,GPR176,GSG1L,GUCY1B1,HABP4,INSYN2A,ITPKA,LRRC47,MBP,NDRG3,NUDT19,NXPH4,PID1,PLPP4,RASD2,RASGEF1B,RFX8,RIMKLA,SAMD11,SEPTIN3,SERPINB8,SYT17,TAL1,TFAP2A,TPST2,VEGFB,VOPP1,VWC2,WNT4,WSCD2","ENSG00000184060,ENSG00000078295,ENSG00000078053,ENSG00000178301,ENSG00000161798,ENSG00000151917,ENSG00000165084,ENSG00000163888,ENSG00000101489,ENSG00000174007,ENSG00000163075,ENSG00000144655,ENSG00000163673,ENSG00000153904,ENSG00000197406,ENSG00000149295,ENSG00000264364,ENSG00000185442,ENSG00000196937,ENSG00000188522,ENSG00000170345,ENSG00000176678,ENSG00000182256,ENSG00000166073,ENSG00000169181,ENSG00000061918,ENSG00000130956,ENSG00000188916,ENSG00000137825,ENSG00000130764,ENSG00000197971,ENSG00000101079,ENSG00000213965,ENSG00000182379,ENSG00000153823,ENSG00000203805,ENSG00000100302,ENSG00000138670,ENSG00000196460,ENSG00000177181,ENSG00000187634,ENSG00000100167,ENSG00000166401,ENSG00000103528,ENSG00000162367,ENSG00000137203,ENSG00000128294,ENSG00000173511,ENSG00000154978,ENSG00000188730,ENSG00000162552,ENSG00000075035","TF - Factor: ZNF138; motif: GCAGCRSCNSGSNCMGSGCS; match class: 1"
"query_1",TRUE,0.0118387162191012,6157,106,54,0.509433962264151,0.00877050511612798,"TF:M13129_1","TF","Factor: RERE; motif: CNGCNSCNNGSRCRGSGSS; match class: 1",20044,7253,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","ADAP2,ADCY2,ADRA1B,AMPH,AQP11,AQP5,BEND6,C8orf34,CAMK2N2,CELF4,CEP19,CREG2,CSRNP1,DCLK3,DIO3,DRD2,DYNLL2,FAM163B,FAM174B,FAM3C,FAM83G,GABRG3,GLP1R,GPR176,GSG1L,GUCY1B1,HABP4,INSYN2A,ITPKA,LRRC47,MBP,MYRIP,NDRG1,NDRG3,NUDT19,NXPH4,PID1,PLPP4,RASD2,RASGEF1B,RFX8,SAMD11,SEPTIN3,ST3GAL1,STX7,SYT17,TFAP2A,TPST2,VEGFB,VOPP1,VWC2,WNT4,WSCD2,ZNF365","ADAP2,ADCY2,ADRA1B,AMPH,AQP11,AQP5,BEND6,C8orf34,CAMK2N2,CELF4,CEP19,CREG2,CSRNP1,DCLK3,DIO3,DRD2,DYNLL2,FAM163B,FAM174B,FAM3C,FAM83G,GABRG3,GLP1R,GPR176,GSG1L,GUCY1B1,HABP4,INSYN2A,ITPKA,LRRC47,MBP,MYRIP,NDRG1,NDRG3,NUDT19,NXPH4,PID1,PLPP4,RASD2,RASGEF1B,RFX8,SAMD11,SEPTIN3,ST3GAL1,STX7,SYT17,TFAP2A,TPST2,VEGFB,VOPP1,VWC2,WNT4,WSCD2,ZNF365","ENSG00000184060,ENSG00000078295,ENSG00000170214,ENSG00000078053,ENSG00000178301,ENSG00000161798,ENSG00000151917,ENSG00000165084,ENSG00000163888,ENSG00000101489,ENSG00000174007,ENSG00000175874,ENSG00000144655,ENSG00000163673,ENSG00000197406,ENSG00000149295,ENSG00000264364,ENSG00000196990,ENSG00000185442,ENSG00000196937,ENSG00000188522,ENSG00000182256,ENSG00000112164,ENSG00000166073,ENSG00000169181,ENSG00000061918,ENSG00000130956,ENSG00000188916,ENSG00000137825,ENSG00000130764,ENSG00000197971,ENSG00000170011,ENSG00000104419,ENSG00000101079,ENSG00000213965,ENSG00000182379,ENSG00000153823,ENSG00000203805,ENSG00000100302,ENSG00000138670,ENSG00000196460,ENSG00000187634,ENSG00000100167,ENSG00000008513,ENSG00000079950,ENSG00000103528,ENSG00000137203,ENSG00000128294,ENSG00000173511,ENSG00000154978,ENSG00000188730,ENSG00000162552,ENSG00000075035,ENSG00000138311","TF - Factor: RERE; motif: CNGCNSCNNGSRCRGSGSS; match class: 1"
"query_1",TRUE,0.0199753655367821,10571,106,77,0.726415094339623,0.0072840790842872,"TF:M01104","TF","Factor: MOVO-B; motif: GNGGGGG",20044,5314,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","ADAP2,ADCY2,ADRA1B,AK5,AMPH,AQP5,BDNF,BEND6,CAMK2N2,CCK,CDH13,CELF4,CENPVL3,CFAP221,CREG2,CSRNP1,DCLK3,DDAH1,DIO3,DRD2,DTX1,DYNLL2,EPHB1,FAM174B,FAM3C,FAM83G,FOS,FOXL1,FREM3,FTO,GABRG3,GABRQ,GIPR,GLP1R,GLRA2,GPR22,GSG1L,GUCY1B1,HABP4,HSPA1L,INSYN2A,ITPKA,KLHL1,LRRC3B,LRRC47,MBP,MYRIP,NAPB,NDRG1,NDRG3,NUDT19,NXPH4,PID1,PLEKHB2,PLPP4,PNMA8A,RASD2,RFK,RFX8,RIMKLA,RNF10,SAMD11,SEPTIN3,SERPINB8,ST3GAL1,STAC2,STX11,SYT17,TAL1,TIMP1,TMEM51,TPST2,VEGFB,VOPP1,VWC2,WNT4,ZNF365","ADAP2,ADCY2,ADRA1B,AK5,AMPH,AQP5,BDNF,BEND6,CAMK2N2,CCK,CDH13,CELF4,CENPVL3,CFAP221,CREG2,CSRNP1,DCLK3,DDAH1,DIO3,DRD2,DTX1,DYNLL2,EPHB1,FAM174B,FAM3C,FAM83G,FOS,FOXL1,FREM3,FTO,GABRG3,GABRQ,GIPR,GLP1R,GLRA2,GPR22,GSG1L,GUCY1B1,HABP4,HSPA1L,INSYN2A,ITPKA,KLHL1,LRRC3B,LRRC47,MBP,MYRIP,NAPB,NDRG1,NDRG3,NUDT19,NXPH4,PID1,PLEKHB2,PLPP4,PNMA8A,RASD2,RFK,RFX8,RIMKLA,RNF10,SAMD11,SEPTIN3,SERPINB8,ST3GAL1,STAC2,STX11,SYT17,TAL1,TIMP1,TMEM51,TPST2,VEGFB,VOPP1,VWC2,WNT4,ZNF365","ENSG00000184060,ENSG00000078295,ENSG00000170214,ENSG00000154027,ENSG00000078053,ENSG00000161798,ENSG00000176697,ENSG00000151917,ENSG00000163888,ENSG00000187094,ENSG00000140945,ENSG00000101489,ENSG00000224109,ENSG00000163075,ENSG00000175874,ENSG00000144655,ENSG00000163673,ENSG00000153904,ENSG00000197406,ENSG00000149295,ENSG00000135144,ENSG00000264364,ENSG00000154928,ENSG00000185442,ENSG00000196937,ENSG00000188522,ENSG00000170345,ENSG00000176678,ENSG00000183090,ENSG00000140718,ENSG00000182256,ENSG00000268089,ENSG00000010310,ENSG00000112164,ENSG00000101958,ENSG00000172209,ENSG00000169181,ENSG00000061918,ENSG00000130956,ENSG00000204390,ENSG00000188916,ENSG00000137825,ENSG00000150361,ENSG00000179796,ENSG00000130764,ENSG00000197971,ENSG00000170011,ENSG00000125814,ENSG00000104419,ENSG00000101079,ENSG00000213965,ENSG00000182379,ENSG00000153823,ENSG00000115762,ENSG00000203805,ENSG00000182013,ENSG00000100302,ENSG00000135002,ENSG00000196460,ENSG00000177181,ENSG00000022840,ENSG00000187634,ENSG00000100167,ENSG00000166401,ENSG00000008513,ENSG00000141750,ENSG00000135604,ENSG00000103528,ENSG00000162367,ENSG00000102265,ENSG00000171729,ENSG00000128294,ENSG00000173511,ENSG00000154978,ENSG00000188730,ENSG00000162552,ENSG00000138311","TF - Factor: MOVO-B; motif: GNGGGGG"
