"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0195970379690824,2713,230,48,0.208695652173913,0.0176925912274235,"GO:0009653","GO:BP","anatomical structure morphogenesis",21026,3557,"IEA,IEA,IBA,IEA,IDA IMP ISS IBA TAS IEA,IEA,IMP,ISS IEA,IEP IEA,IDA IEA,IBA,IDA,IDA IMP ISS IEA,ISS IBA IEA,IBA,IBA,IEA,IDA,IMP,IEA,IEA,IEA,IEA,ISS IEA,IMP TAS IEA,IEA,IEA,ISS IEA,IMP,IMP ISS IEA,IEA,IEA,ISS,IEA,IEP IEA,IEA,IDA,IEA,IBA IEA,TAS IEA,IBA IEA,IDA ISS IBA IEA,ISS TAS IEA,IEA,IDA ISS IEA,IMP IEA,ISS IBA,ISS","ATP8A2,DDAH1,KIF5A,ST8SIA2,SLIT2,CCNG1,FITM2,TRNP1,MMP2,ATP2B4,EPHA6,SYT2,TBX3,SEMA5A,PLEKHG4B,MEIS2,STAT6,CCN3,NPY1R,UGT8,LHX8,ARHGEF15,SLC1A3,RSPO3,GLI3,ABCC9,TFCP2L1,GRHL3,CD44,TNNI3,PHOX2A,POU4F3,KRT6A,WDR72,WNT11,LPAR3,ANXA3,CLRN1,SLITRK6,FLI1,HOXD9,GDNF,S100B,FZD2,ANGPTL3,COL1A1,USH1C,MYH11","ATP8A2,DDAH1,KIF5A,ST8SIA2,SLIT2,CCNG1,FITM2,TRNP1,MMP2,ATP2B4,EPHA6,SYT2,TBX3,SEMA5A,PLEKHG4B,MEIS2,STAT6,CCN3,NPY1R,UGT8,LHX8,ARHGEF15,SLC1A3,RSPO3,GLI3,ABCC9,TFCP2L1,GRHL3,CD44,TNNI3,PHOX2A,POU4F3,KRT6A,WDR72,WNT11,LPAR3,ANXA3,CLRN1,SLITRK6,FLI1,HOXD9,GDNF,S100B,FZD2,ANGPTL3,COL1A1,USH1C,MYH11","ENSG00000132932,ENSG00000153904,ENSG00000155980,ENSG00000140557,ENSG00000145147,ENSG00000113328,ENSG00000197296,ENSG00000253368,ENSG00000087245,ENSG00000058668,ENSG00000080224,ENSG00000143858,ENSG00000135111,ENSG00000112902,ENSG00000153404,ENSG00000134138,ENSG00000166888,ENSG00000136999,ENSG00000164128,ENSG00000174607,ENSG00000162624,ENSG00000198844,ENSG00000079215,ENSG00000146374,ENSG00000106571,ENSG00000069431,ENSG00000115112,ENSG00000158055,ENSG00000026508,ENSG00000129991,ENSG00000165462,ENSG00000091010,ENSG00000205420,ENSG00000166415,ENSG00000085741,ENSG00000171517,ENSG00000138772,ENSG00000163646,ENSG00000184564,ENSG00000151702,ENSG00000128709,ENSG00000168621,ENSG00000160307,ENSG00000180340,ENSG00000132855,ENSG00000108821,ENSG00000006611,ENSG00000133392","GO:BP - anatomical structure morphogenesis"
"query_1",TRUE,0.0218413394594812,456,230,14,0.0608695652173913,0.0307017543859649,"GO:0010876","GO:BP","lipid localization",21026,4445,"ISS IBA IEA,ISS IEA,IDA,IBA IEA,IEA,IBA TAS IEA,IBA TAS IEA,ISS IBA IEA,TAS,TAS IEA,IMP TAS,IEA,ISS IBA IEA,IEA","ATP8A2,FITM2,C1QTNF1,GRAMD1C,CFHR4,SLCO2A1,SLC27A6,SLC51B,CPT1A,TSPO,LPL,APOL1,MSR1,CYP7A1","ATP8A2,FITM2,C1QTNF1,GRAMD1C,CFHR4,SLCO2A1,SLC27A6,SLC51B,CPT1A,TSPO,LPL,APOL1,MSR1,CYP7A1","ENSG00000132932,ENSG00000197296,ENSG00000173918,ENSG00000178075,ENSG00000134365,ENSG00000174640,ENSG00000113396,ENSG00000186198,ENSG00000110090,ENSG00000100300,ENSG00000175445,ENSG00000100342,ENSG00000038945,ENSG00000167910","GO:BP - lipid localization"
"query_1",TRUE,0.0224054231292043,305,230,11,0.0478260869565217,0.0360655737704918,"GO:0048562","GO:BP","embryonic organ morphogenesis",21026,12668,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IEA,ISS IBA","ATP8A2,TBX3,GLI3,GRHL3,POU4F3,WNT11,CLRN1,SLITRK6,HOXD9,FZD2,USH1C","ATP8A2,TBX3,GLI3,GRHL3,POU4F3,WNT11,CLRN1,SLITRK6,HOXD9,FZD2,USH1C","ENSG00000132932,ENSG00000135111,ENSG00000106571,ENSG00000158055,ENSG00000091010,ENSG00000085741,ENSG00000163646,ENSG00000184564,ENSG00000128709,ENSG00000180340,ENSG00000006611","GO:BP - embryonic organ morphogenesis"
"query_1",TRUE,0.0224054231292043,459,230,14,0.0608695652173913,0.0305010893246187,"GO:0015711","GO:BP","organic anion transport",21026,4807,"IEA,IEA,IDA ISS TAS IEA,IDA IBA TAS IEA,IDA IMP IBA IEA,IBA TAS IEA,IBA TAS IEA,IPI ISS IBA IEA,TAS,IDA IBA TAS,IDA ISS IEA,IBA,IEA,IEA","GABBR1,SERINC5,SLC6A1,SLC6A7,SLC1A3,SLCO2A1,SLC27A6,SLC51B,CPT1A,SLC17A3,SLC17A8,SLC22A25,G6PC1,CYP7A1","GABBR1,SERINC5,SLC6A1,SLC6A7,SLC1A3,SLCO2A1,SLC27A6,SLC51B,CPT1A,SLC17A3,SLC17A8,SLC22A25,G6PC1,CYP7A1","ENSG00000204681,ENSG00000164300,ENSG00000157103,ENSG00000011083,ENSG00000079215,ENSG00000174640,ENSG00000113396,ENSG00000186198,ENSG00000110090,ENSG00000124564,ENSG00000179520,ENSG00000196600,ENSG00000131482,ENSG00000167910","GO:BP - organic anion transport"
"query_1",TRUE,0.0224054231292043,212,230,9,0.0391304347826087,0.0424528301886792,"GO:0006836","GO:BP","neurotransmitter transport",21026,2498,"ISS IBA IEA,IBA,IBA IEA,TAS IEA,IEA,TAS,IBA,IDA IMP ISS IBA IEA,IDA","RIMS3,SYT2,RPH3A,SLC6A1,SLC6A7,SLC1A3,MCTP2,SLC17A8,GDNF","RIMS3,SYT2,RPH3A,SLC6A1,SLC6A7,SLC1A3,MCTP2,SLC17A8,GDNF","ENSG00000117016,ENSG00000143858,ENSG00000089169,ENSG00000157103,ENSG00000011083,ENSG00000079215,ENSG00000140563,ENSG00000179520,ENSG00000168621","GO:BP - neurotransmitter transport"
"query_1",TRUE,0.0224054231292043,1182,230,26,0.11304347826087,0.0219966159052453,"GO:1901701","GO:BP","cellular response to oxygen-containing compound",21026,21372,"IDA,IMP IEA,IDA,IEA,ISS IEA,IEA,IDA,IDA ISS,IBA IEA,IBA,ISS IEA,IDA,IEA,IBA IEA,IEA,IEA,IEA,IEA,ISS,IEA,IGI,IEA,ISS IEA,IEA,IDA ISS IEA,IEA","P2RX3,CDK16,SLIT2,MMP2,ATP2B4,FKBP1B,PDE2A,CRHBP,STAT6,HTR2C,GRAMD1C,HTR3A,GPR21,IRS4,SSTR3,SLC1A3,ABCC9,OPRK1,WNT11,CPT1A,VCAM1,TSPO,LPL,COL1A1,CYP7A1,ANKK1","P2RX3,CDK16,SLIT2,MMP2,ATP2B4,FKBP1B,PDE2A,CRHBP,STAT6,HTR2C,GRAMD1C,HTR3A,GPR21,IRS4,SSTR3,SLC1A3,ABCC9,OPRK1,WNT11,CPT1A,VCAM1,TSPO,LPL,COL1A1,CYP7A1,ANKK1","ENSG00000109991,ENSG00000102225,ENSG00000145147,ENSG00000087245,ENSG00000058668,ENSG00000119782,ENSG00000186642,ENSG00000145708,ENSG00000166888,ENSG00000147246,ENSG00000178075,ENSG00000166736,ENSG00000188394,ENSG00000133124,ENSG00000278195,ENSG00000079215,ENSG00000069431,ENSG00000082556,ENSG00000085741,ENSG00000110090,ENSG00000162692,ENSG00000100300,ENSG00000175445,ENSG00000108821,ENSG00000167910,ENSG00000170209","GO:BP - cellular response to oxygen-containing compound"
"query_1",TRUE,0.0237505274253449,131,230,7,0.0304347826086957,0.0534351145038168,"GO:0045471","GO:BP","response to ethanol",21026,11237,"IEA,IMP,IEA,IEA,IEA,IEA,IEA","GABBR1,CRHBP,TACR1,OPRK1,CPT1A,VCAM1,CYP7A1","GABBR1,CRHBP,TACR1,OPRK1,CPT1A,VCAM1,CYP7A1","ENSG00000204681,ENSG00000145708,ENSG00000115353,ENSG00000082556,ENSG00000110090,ENSG00000162692,ENSG00000167910","GO:BP - response to ethanol"
"query_1",TRUE,0.0253618327991158,173,230,8,0.0347826086956522,0.046242774566474,"GO:0006820","GO:BP","monoatomic anion transport",21026,2489,"IDA,IDA,IEA,IEA,IBA IEA,TAS IEA,IBA IEA,IDA","SLC6A1,SLC1A3,ABCC9,SLC13A1,SLC17A3,TSPO,SLC17A8,APOL1","SLC6A1,SLC1A3,ABCC9,SLC13A1,SLC17A3,TSPO,SLC17A8,APOL1","ENSG00000157103,ENSG00000079215,ENSG00000069431,ENSG00000081800,ENSG00000124564,ENSG00000100300,ENSG00000179520,ENSG00000100342","GO:BP - monoatomic anion transport"
"query_1",TRUE,0.0259752398194614,64,230,5,0.0217391304347826,0.078125,"GO:0021545","GO:BP","cranial nerve development",21026,6097,"IEA,IEA,IEA,IEA,IEA","SLC1A3,GLI3,PHOX2A,POU4F3,SLITRK6","SLC1A3,GLI3,PHOX2A,POU4F3,SLITRK6","ENSG00000079215,ENSG00000106571,ENSG00000165462,ENSG00000091010,ENSG00000184564","GO:BP - cranial nerve development"
"query_1",TRUE,0.0276629479716898,5555,230,83,0.360869565217391,0.0149414941494149,"GO:0051179","GO:BP","localization",21026,13378,"TAS NAS IEA,ISS IBA IEA,IEA,ISS IBA IEA,ISS IEA,IBA IEA,IDA IBA NAS IEA,ISS IBA IEA,IBA IEA,IMP NAS,IBA TAS IEA,IDA,IMP ISS IBA IEA,IBA IEA,ISS IEA,IMP IBA,IBA IEA,IDA IMP TAS NAS IC IEA,IBA IEA,IEA,IBA,IDA ISS IBA TAS IEA,IMP,IEA,IEA,IDA IEA,IDA ISS IBA,IEA,IBA TAS IEA,IBA IEA,IDA ISS IBA TAS NAS IEA,ISS IEA,IDA,IEA,IMP ISS IBA IEA,IBA IEA,IDA IEA,IEA,IDA IBA TAS IEA,IDA IBA,IEA,IBA IEA,IDA IMP ISS IBA TAS NAS IEA,IEA,IEA,IMP ISS ISO IBA TAS NAS IEA,IDA IMP,ISS IEA,IEA,IEA,IDA,ISS,IBA TAS IEA,IBA IEA,IMP,IDA IMP IGI ISS IBA NAS IEA,IBA TAS IEA,IBA IEA,IMP,IBA,IPI ISS IBA IEA,TAS IEA,ISS IBA IEA,IDA ISS IBA TAS IEA,IDA,TAS IEA,TAS IEA,IDA IMP ISS IBA TAS IC IEA,IMP TAS,IMP,IEA,IDA IEA,IBA IEA,IEA,IDA ISS,IDA TAS,IBA IEA,ISS IBA TAS NAS IEA,IDA IEA,IEA,ISS,IMP ISS,IMP IBA","ATP6V0B,ATP8A2,GABBR1,KIF5A,LASP1,NKAIN3,P2RX3,RIMS3,SCN7A,SDCBP,SLC9A7,PTPN9,CDK16,SLC35A5,FITM2,ARHGAP1,LGI3,ATP2B4,NIPAL3,SUCNR1,SYT2,FKBP1B,TBX3,SERINC5,CALHM5,SCN4B,CRHBP,RAB37,TRPM8,RPH3A,SLC6A1,CCN3,C1QTNF1,CHRDL1,HTR2C,GRAMD1C,HTR3A,UGT8,SLC6A7,RTP4,TACR1,SLC9C1,SLC1A3,GLI3,CBLN4,ABCC9,FCER1A,OPRK1,MC4R,CFHR4,CALCA,LCK,SLCO2A1,SLC13A1,ARHGEF16,SLC5A1,SLC27A6,WDR72,WNT11,MCTP2,SLC51B,CPT1A,RHBDF2,SLC17A3,ANXA3,TSPO,PLP2,SLC17A8,LPL,CCDC68,AQP12B,APOL1,SLC22A25,G6PC1,FCMR,GDNF,KCNK13,MSR1,COL1A1,CYP7A1,MDFIC,USH1C,FAM83D","ATP6V0B,ATP8A2,GABBR1,KIF5A,LASP1,NKAIN3,P2RX3,RIMS3,SCN7A,SDCBP,SLC9A7,PTPN9,CDK16,SLC35A5,FITM2,ARHGAP1,LGI3,ATP2B4,NIPAL3,SUCNR1,SYT2,FKBP1B,TBX3,SERINC5,CALHM5,SCN4B,CRHBP,RAB37,TRPM8,RPH3A,SLC6A1,CCN3,C1QTNF1,CHRDL1,HTR2C,GRAMD1C,HTR3A,UGT8,SLC6A7,RTP4,TACR1,SLC9C1,SLC1A3,GLI3,CBLN4,ABCC9,FCER1A,OPRK1,MC4R,CFHR4,CALCA,LCK,SLCO2A1,SLC13A1,ARHGEF16,SLC5A1,SLC27A6,WDR72,WNT11,MCTP2,SLC51B,CPT1A,RHBDF2,SLC17A3,ANXA3,TSPO,PLP2,SLC17A8,LPL,CCDC68,AQP12B,APOL1,SLC22A25,G6PC1,FCMR,GDNF,KCNK13,MSR1,COL1A1,CYP7A1,MDFIC,USH1C,FAM83D","ENSG00000117410,ENSG00000132932,ENSG00000204681,ENSG00000155980,ENSG00000002834,ENSG00000185942,ENSG00000109991,ENSG00000117016,ENSG00000136546,ENSG00000137575,ENSG00000065923,ENSG00000169410,ENSG00000102225,ENSG00000138459,ENSG00000197296,ENSG00000175220,ENSG00000168481,ENSG00000058668,ENSG00000001461,ENSG00000198829,ENSG00000143858,ENSG00000119782,ENSG00000135111,ENSG00000164300,ENSG00000178033,ENSG00000177098,ENSG00000145708,ENSG00000172794,ENSG00000144481,ENSG00000089169,ENSG00000157103,ENSG00000136999,ENSG00000173918,ENSG00000101938,ENSG00000147246,ENSG00000178075,ENSG00000166736,ENSG00000174607,ENSG00000011083,ENSG00000136514,ENSG00000115353,ENSG00000172139,ENSG00000079215,ENSG00000106571,ENSG00000054803,ENSG00000069431,ENSG00000179639,ENSG00000082556,ENSG00000166603,ENSG00000134365,ENSG00000110680,ENSG00000182866,ENSG00000174640,ENSG00000081800,ENSG00000130762,ENSG00000100170,ENSG00000113396,ENSG00000166415,ENSG00000085741,ENSG00000140563,ENSG00000186198,ENSG00000110090,ENSG00000129667,ENSG00000124564,ENSG00000138772,ENSG00000100300,ENSG00000102007,ENSG00000179520,ENSG00000175445,ENSG00000166510,ENSG00000185176,ENSG00000100342,ENSG00000196600,ENSG00000131482,ENSG00000162894,ENSG00000168621,ENSG00000152315,ENSG00000038945,ENSG00000108821,ENSG00000167910,ENSG00000135272,ENSG00000006611,ENSG00000101447","GO:BP - localization"
"query_1",TRUE,0.0276629479716898,267,230,10,0.0434782608695652,0.0374531835205993,"GO:0015850","GO:BP","organic hydroxy compound transport",21026,4935,"IEA,IDA,IBA,IEA,ISS,ISS IBA IEA,TAS IEA,IDA TAS,ISS IEA,IEA","GABBR1,C1QTNF1,GRAMD1C,OPRK1,SLC5A1,SLC51B,TSPO,GDNF,MSR1,CYP7A1","GABBR1,C1QTNF1,GRAMD1C,OPRK1,SLC5A1,SLC51B,TSPO,GDNF,MSR1,CYP7A1","ENSG00000204681,ENSG00000173918,ENSG00000178075,ENSG00000082556,ENSG00000100170,ENSG00000186198,ENSG00000100300,ENSG00000168621,ENSG00000038945,ENSG00000167910","GO:BP - organic hydroxy compound transport"
"query_1",TRUE,0.0276629479716898,528,230,15,0.0652173913043478,0.0284090909090909,"GO:0061564","GO:BP","axon development",21026,15345,"IEA,IBA,IDA IMP IBA TAS IEA,IEA,IBA,IEA,ISS IBA IEA,IBA,IEA,IEA,IEA,IBA IEA,IEA,ISS IEA,TAS","ATP8A2,KIF5A,SLIT2,MMP2,EPHA6,FKBP1B,SEMA5A,PLEKHG4B,GLI3,POU4F3,LPAR3,SLITRK6,TSPO,GDNF,S100B","ATP8A2,KIF5A,SLIT2,MMP2,EPHA6,FKBP1B,SEMA5A,PLEKHG4B,GLI3,POU4F3,LPAR3,SLITRK6,TSPO,GDNF,S100B","ENSG00000132932,ENSG00000155980,ENSG00000145147,ENSG00000087245,ENSG00000080224,ENSG00000119782,ENSG00000112902,ENSG00000153404,ENSG00000106571,ENSG00000091010,ENSG00000171517,ENSG00000184564,ENSG00000100300,ENSG00000168621,ENSG00000160307","GO:BP - axon development"
"query_1",TRUE,0.0276629479716898,266,230,10,0.0434782608695652,0.037593984962406,"GO:0007188","GO:BP","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",21026,2733,"IDA IEA,IDA,IDA IMP,TAS,IDA TAS,IDA IBA TAS IEA,IBA,IDA IBA IEA,IBA,IMP IBA IEA","GABBR1,ATP2B4,PDE2A,NPY1R,OPRK1,MC4R,ADGRG4,CALCA,LPAR3,PTGIR","GABBR1,ATP2B4,PDE2A,NPY1R,OPRK1,MC4R,ADGRG4,CALCA,LPAR3,PTGIR","ENSG00000204681,ENSG00000058668,ENSG00000186642,ENSG00000164128,ENSG00000082556,ENSG00000166603,ENSG00000156920,ENSG00000110680,ENSG00000171517,ENSG00000160013","GO:BP - adenylate cyclase-modulating G protein-coupled receptor signaling pathway"
"query_1",TRUE,0.0281638236476221,99,230,6,0.0260869565217391,0.0606060606060606,"GO:0021675","GO:BP","nerve development",21026,6226,"IEA,IEA,IEA,IEA,IEA,IEA","SLC1A3,GLI3,PHOX2A,POU4F3,VCAM1,SLITRK6","SLC1A3,GLI3,PHOX2A,POU4F3,VCAM1,SLITRK6","ENSG00000079215,ENSG00000106571,ENSG00000165462,ENSG00000091010,ENSG00000162692,ENSG00000184564","GO:BP - nerve development"
"query_1",TRUE,0.0315924655522404,1489,230,30,0.130434782608696,0.0201477501678979,"GO:0009719","GO:BP","response to endogenous stimulus",21026,3602,"IMP IBA,IDA IEP,IEA,IDA,IEP,IBA IEA,IDA ISS IBA,IBA IEA,IEA,IBA,IBA IEA,IEA,IBA IEA,IEA,TAS IEA,IDA IMP IBA,IEA,IEA,ISS IEA,IDA,IEA,IEA,IMP IBA,IEA,IEA,IEA,IBA,IMP,IEA,IEA","SDCBP,SLIT2,MMP2,ATP2B4,PDE2A,KCP,CRHBP,RXRG,MEIS2,STAT6,CHRDL1,GPR21,IRS4,TACR1,SSTR3,VASN,ABCC9,OPRK1,MC4R,CD44,MME,CALCA,MXRA5,VCAM1,ANXA3,TSPO,TIMP4,LPL,ANGPTL3,COL1A1","SDCBP,SLIT2,MMP2,ATP2B4,PDE2A,KCP,CRHBP,RXRG,MEIS2,STAT6,CHRDL1,GPR21,IRS4,TACR1,SSTR3,VASN,ABCC9,OPRK1,MC4R,CD44,MME,CALCA,MXRA5,VCAM1,ANXA3,TSPO,TIMP4,LPL,ANGPTL3,COL1A1","ENSG00000137575,ENSG00000145147,ENSG00000087245,ENSG00000058668,ENSG00000186642,ENSG00000135253,ENSG00000145708,ENSG00000143171,ENSG00000134138,ENSG00000166888,ENSG00000101938,ENSG00000188394,ENSG00000133124,ENSG00000115353,ENSG00000278195,ENSG00000168140,ENSG00000069431,ENSG00000082556,ENSG00000166603,ENSG00000026508,ENSG00000196549,ENSG00000110680,ENSG00000101825,ENSG00000162692,ENSG00000138772,ENSG00000100300,ENSG00000157150,ENSG00000175445,ENSG00000132855,ENSG00000108821","GO:BP - response to endogenous stimulus"
"query_1",TRUE,0.0315924655522404,1023,230,23,0.1,0.0224828934506354,"GO:0031175","GO:BP","neuron projection development",21026,7049,"IEA,IBA,IEA,IDA,ISS IBA IEA,IDA IMP IBA TAS IEA,IEA,IBA,IDA,IEA,ISS IBA IEA,IBA,IEA,IEA,IEA,ISS IBA IEA,IEA,IEA,IBA IEA,IEA,IDA ISS TAS IEA,ISS TAS IEA,ISS IBA","ATP8A2,KIF5A,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,SEMA5A,PLEKHG4B,UGT8,GLI3,POU4F3,FRMD7,LPAR3,CLRN1,SLITRK6,TSPO,GDNF,S100B,USH1C","ATP8A2,KIF5A,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,SEMA5A,PLEKHG4B,UGT8,GLI3,POU4F3,FRMD7,LPAR3,CLRN1,SLITRK6,TSPO,GDNF,S100B,USH1C","ENSG00000132932,ENSG00000155980,ENSG00000140557,ENSG00000169410,ENSG00000102225,ENSG00000145147,ENSG00000087245,ENSG00000080224,ENSG00000143858,ENSG00000119782,ENSG00000112902,ENSG00000153404,ENSG00000174607,ENSG00000106571,ENSG00000091010,ENSG00000165694,ENSG00000171517,ENSG00000163646,ENSG00000184564,ENSG00000100300,ENSG00000168621,ENSG00000160307,ENSG00000006611","GO:BP - neuron projection development"
"query_1",TRUE,0.0328910251114861,40,230,4,0.0173913043478261,0.1,"GO:0060412","GO:BP","ventricular septum morphogenesis",21026,14402,"ISS,IEA,IEA,IEA","SLIT2,TBX3,WNT11,FZD2","SLIT2,TBX3,WNT11,FZD2","ENSG00000145147,ENSG00000135111,ENSG00000085741,ENSG00000180340","GO:BP - ventricular septum morphogenesis"
"query_1",TRUE,0.0328910251114861,40,230,4,0.0173913043478261,0.1,"GO:0044060","GO:BP","regulation of endocrine process",21026,10798,"IDA IBA,IDA,IEA,IEA","CRHBP,C1QTNF1,OPRK1,TSPO","CRHBP,C1QTNF1,OPRK1,TSPO","ENSG00000145708,ENSG00000173918,ENSG00000082556,ENSG00000100300","GO:BP - regulation of endocrine process"
"query_1",TRUE,0.0330435687136703,103,230,6,0.0260869565217391,0.058252427184466,"GO:0043279","GO:BP","response to alkaloid",21026,10504,"IEA,ISS,IEA,IEA,IEA,IEA","ST8SIA2,CRHBP,SLC6A1,SLC1A3,OPRK1,CPT1A","ST8SIA2,CRHBP,SLC6A1,SLC1A3,OPRK1,CPT1A","ENSG00000140557,ENSG00000145708,ENSG00000157103,ENSG00000079215,ENSG00000082556,ENSG00000110090","GO:BP - response to alkaloid"
