"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0445297376219929,252,162,7,0.0432098765432099,0.0277777777777778,"GO:0048762","GO:BP","mesenchymal cell differentiation",21026,12846,"IEA,IEA,IDA ISS TAS,IEA,ISS IEA,IEA,ISS TAS IEA","VEGFA,ALDH1A2,TGFB2,TMEM100,JAG1,EDN3,HEY2","VEGFA,ALDH1A2,TGFB2,TMEM100,JAG1,EDN3,HEY2","ENSG00000112715,ENSG00000128918,ENSG00000092969,ENSG00000166292,ENSG00000101384,ENSG00000124205,ENSG00000135547","GO:BP - mesenchymal cell differentiation"
"query_1",TRUE,0.0447085251547963,131,162,5,0.0308641975308642,0.0381679389312977,"GO:1904064","GO:BP","positive regulation of cation transmembrane transport",21026,23148,"ISS,IDA,IEA,ISS IEA,IDA","STAC2,DRD1,EDN3,CAPN3,F2","STAC2,DRD1,EDN3,CAPN3,F2","ENSG00000141750,ENSG00000184845,ENSG00000124205,ENSG00000092529,ENSG00000180210","GO:BP - positive regulation of cation transmembrane transport"
"query_1",TRUE,0.0448624852557544,629,162,12,0.0740740740740741,0.0190779014308426,"GO:0007169","GO:BP","cell surface receptor protein tyrosine kinase signaling pathway",21026,2720,"IBA IEA,IDA IMP ISS IBA NAS IEA,IDA,IDA,IBA,IDA,TAS,IDA ISS IEA,IDA IBA IEA,IDA IBA,ISS,IDA IEA","IGFBP3,VEGFA,NR4A3,THBS1,NEDD9,ENPP1,OTX2,GDF15,EPHB4,ESM1,HHEX,GFRAL","IGFBP3,VEGFA,NR4A3,THBS1,NEDD9,ENPP1,OTX2,GDF15,EPHB4,ESM1,HHEX,GFRAL","ENSG00000146674,ENSG00000112715,ENSG00000119508,ENSG00000137801,ENSG00000111859,ENSG00000197594,ENSG00000165588,ENSG00000130513,ENSG00000196411,ENSG00000164283,ENSG00000152804,ENSG00000187871","GO:BP - cell surface receptor protein tyrosine kinase signaling pathway"
"query_1",TRUE,0.0448624852557544,12,162,2,0.0123456790123457,0.166666666666667,"GO:0007494","GO:BP","midgut development",21026,2966,"IEA,IEA","ALDH1A2,OTC","ALDH1A2,OTC","ENSG00000128918,ENSG00000036473","GO:BP - midgut development"
"query_1",TRUE,0.0448624852557544,323,162,8,0.0493827160493827,0.0247678018575851,"GO:0009416","GO:BP","response to light stimulus",21026,3466,"IEA,IDA,IEA,ISS IEA,ISS IEA,IDA,IEA,IEA","SLC7A11,AQP1,COL6A2,BHLHE40,DRD1,MMP1,BRCA2,NPS","SLC7A11,AQP1,COL6A2,BHLHE40,DRD1,MMP1,BRCA2,NPS","ENSG00000151012,ENSG00000240583,ENSG00000142173,ENSG00000134107,ENSG00000184845,ENSG00000196611,ENSG00000139618,ENSG00000214285","GO:BP - response to light stimulus"
"query_1",TRUE,0.0448624852557544,12,162,2,0.0123456790123457,0.166666666666667,"GO:1905522","GO:BP","negative regulation of macrophage migration",21026,24282,"IEA,ISS","CYP19A1,CD200R1","CYP19A1,CD200R1","ENSG00000137869,ENSG00000163606","GO:BP - negative regulation of macrophage migration"
"query_1",TRUE,0.0448624852557544,12,162,2,0.0123456790123457,0.166666666666667,"GO:0032099","GO:BP","negative regulation of appetite",21026,7316,"IDA IEA,ISS IEA","GDF15,GFRAL","GDF15,GFRAL","ENSG00000130513,ENSG00000187871","GO:BP - negative regulation of appetite"
"query_1",TRUE,0.0448624852557544,12,162,2,0.0123456790123457,0.166666666666667,"GO:0032108","GO:BP","negative regulation of response to nutrient levels",21026,7322,"IDA IEA,ISS IEA","GDF15,GFRAL","GDF15,GFRAL","ENSG00000130513,ENSG00000187871","GO:BP - negative regulation of response to nutrient levels"
"query_1",TRUE,0.0448624852557544,1830,162,25,0.154320987654321,0.0136612021857923,"GO:0033554","GO:BP","cellular response to stress",21026,8226,"IEA,IDA IMP,IEA,IDA IMP,IMP IEA,IEA,IDA TAS IEA,IDA IEA,IDA,ISS NAS,IEA,IDA,IDA,IDA,ISS IEA,IDA IMP IBA,IDA,IMP IEA,IDA IEA,IDA IMP IBA NAS IEA,IDA IEA,ISS IEA,ISS,ISS IEA,IDA","STC1,VEGFA,SLC7A11,AQP1,KLF2,PTTG1,BCL2L11,BCL6,TGFB2,THBS1,STC2,PLIN2,TFEB,CXCL12,NIBAN1,RNF183,TCIM,KLF4,GDF15,BRCA2,GFRAL,PCSK9,ANO1,CAPN3,NCF1","STC1,VEGFA,SLC7A11,AQP1,KLF2,PTTG1,BCL2L11,BCL6,TGFB2,THBS1,STC2,PLIN2,TFEB,CXCL12,NIBAN1,RNF183,TCIM,KLF4,GDF15,BRCA2,GFRAL,PCSK9,ANO1,CAPN3,NCF1","ENSG00000159167,ENSG00000112715,ENSG00000151012,ENSG00000240583,ENSG00000127528,ENSG00000164611,ENSG00000153094,ENSG00000113916,ENSG00000092969,ENSG00000137801,ENSG00000113739,ENSG00000147872,ENSG00000112561,ENSG00000107562,ENSG00000135842,ENSG00000165188,ENSG00000176907,ENSG00000136826,ENSG00000130513,ENSG00000139618,ENSG00000187871,ENSG00000169174,ENSG00000131620,ENSG00000092529,ENSG00000158517","GO:BP - cellular response to stress"
"query_1",TRUE,0.0448624852557544,254,162,7,0.0432098765432099,0.0275590551181102,"GO:0033674","GO:BP","positive regulation of kinase activity",21026,8285,"IDA,IMP,IDA,IDA,IDA,IDA,IMP","TGFB2,THBS1,NEDD9,TCIM,EDN3,F2,NCF1","TGFB2,THBS1,NEDD9,TCIM,EDN3,F2,NCF1","ENSG00000092969,ENSG00000137801,ENSG00000111859,ENSG00000176907,ENSG00000124205,ENSG00000180210,ENSG00000158517","GO:BP - positive regulation of kinase activity"
"query_1",TRUE,0.0448624852557544,132,162,5,0.0308641975308642,0.0378787878787879,"GO:0046683","GO:BP","response to organophosphorus",21026,12149,"IEA,IDA IEP,IDA,IEA,IEA","STC1,AQP1,ENPP1,THBD,FOSB","STC1,AQP1,ENPP1,THBD,FOSB","ENSG00000159167,ENSG00000240583,ENSG00000197594,ENSG00000178726,ENSG00000125740","GO:BP - response to organophosphorus"
"query_1",TRUE,0.0448624852557544,12,162,2,0.0123456790123457,0.166666666666667,"GO:0032096","GO:BP","negative regulation of response to food",21026,7313,"IDA IEA,ISS IEA","GDF15,GFRAL","GDF15,GFRAL","ENSG00000130513,ENSG00000187871","GO:BP - negative regulation of response to food"
"query_1",TRUE,0.0448624852557544,12,162,2,0.0123456790123457,0.166666666666667,"GO:1903671","GO:BP","negative regulation of sprouting angiogenesis",21026,22850,"IMP,IGI","KLF2,THBS1","KLF2,THBS1","ENSG00000127528,ENSG00000137801","GO:BP - negative regulation of sprouting angiogenesis"
"query_1",TRUE,0.0448624852557544,81,162,4,0.0246913580246914,0.0493827160493827,"GO:0051279","GO:BP","regulation of release of sequestered calcium ion into cytosol",21026,13433,"IDA,IGI TAS,ISS IEA,IDA","DRD1,HRC,CAPN3,F2","DRD1,HRC,CAPN3,F2","ENSG00000184845,ENSG00000130528,ENSG00000092529,ENSG00000180210","GO:BP - regulation of release of sequestered calcium ion into cytosol"
"query_1",TRUE,0.0448624852557544,632,162,12,0.0740740740740741,0.0189873417721519,"GO:0050865","GO:BP","regulation of cell activation",21026,13141,"ISS,IEA,IMP IEA,IDA,ISS IEA,TAS,ISS IEA,TAS,ISS,ISS IEA,ISS IEA,TAS","NR4A3,TNFRSF9,BCL6,THBS1,BTN2A2,MAP3K8,NEDD9,THBD,MILR1,PLEK,CAPN3,F2","NR4A3,TNFRSF9,BCL6,THBS1,BTN2A2,MAP3K8,NEDD9,THBD,MILR1,PLEK,CAPN3,F2","ENSG00000119508,ENSG00000049249,ENSG00000113916,ENSG00000137801,ENSG00000124508,ENSG00000107968,ENSG00000111859,ENSG00000178726,ENSG00000271605,ENSG00000115956,ENSG00000092529,ENSG00000180210","GO:BP - regulation of cell activation"
"query_1",TRUE,0.0448624852557544,12,162,2,0.0123456790123457,0.166666666666667,"GO:0097084","GO:BP","vascular associated smooth muscle cell development",21026,18241,"ISS,IEP IEA","VEGFA,HEY2","VEGFA,HEY2","ENSG00000112715,ENSG00000135547","GO:BP - vascular associated smooth muscle cell development"
"query_1",TRUE,0.0448624852557544,323,162,8,0.0493827160493827,0.0247678018575851,"GO:0060326","GO:BP","cell chemotaxis",21026,14329,"IDA IBA IEA,ISS,IDA ISS,ISS IEA,TAS IC,IDA IBA,IDA,IEA","VEGFA,TGFB2,THBS1,NEDD9,IL6R,CXCL12,EDN3,CYP19A1","VEGFA,TGFB2,THBS1,NEDD9,IL6R,CXCL12,EDN3,CYP19A1","ENSG00000112715,ENSG00000092969,ENSG00000137801,ENSG00000111859,ENSG00000160712,ENSG00000107562,ENSG00000124205,ENSG00000137869","GO:BP - cell chemotaxis"
"query_1",TRUE,0.0448624852557544,12,162,2,0.0123456790123457,0.166666666666667,"GO:0060837","GO:BP","blood vessel endothelial cell differentiation",21026,14767,"IEA,ISS IEA","TMEM100,HEY2","TMEM100,HEY2","ENSG00000166292,ENSG00000135547","GO:BP - blood vessel endothelial cell differentiation"
"query_1",TRUE,0.0448624852557544,12,162,2,0.0123456790123457,0.166666666666667,"GO:0072070","GO:BP","loop of Henle development",21026,16870,"IEA,IEA","AQP1,JAG1","AQP1,JAG1","ENSG00000240583,ENSG00000101384","GO:BP - loop of Henle development"
"query_1",TRUE,0.0448659646307308,1069,162,17,0.104938271604938,0.0159027128157156,"GO:0006812","GO:BP","monoatomic cation transport",21026,2484,"IDA,ISS IEA,ISS,IDA ISS IBA TAS IEA,IDA ISS,IEA,TAS IEA,ISS IBA NAS IEA,IEA,IEA,IGI TAS,IEA,ISS IEA,IDA,IEA,ISS IEA,IDA","STC1,AQP1,STAC2,KCNS1,DRD1,STC2,CXCL12,KCNG1,EDN3,PKD1L1,HRC,PKDREJ,PACSIN3,PCSK9,ANO1,CAPN3,F2","STC1,AQP1,STAC2,KCNS1,DRD1,STC2,CXCL12,KCNG1,EDN3,PKD1L1,HRC,PKDREJ,PACSIN3,PCSK9,ANO1,CAPN3,F2","ENSG00000159167,ENSG00000240583,ENSG00000141750,ENSG00000124134,ENSG00000184845,ENSG00000113739,ENSG00000107562,ENSG00000026559,ENSG00000124205,ENSG00000158683,ENSG00000130528,ENSG00000130943,ENSG00000165912,ENSG00000169174,ENSG00000131620,ENSG00000092529,ENSG00000180210","GO:BP - monoatomic cation transport"
"query_1",TRUE,0.0448659646307308,82,162,4,0.0246913580246914,0.048780487804878,"GO:0019233","GO:BP","sensory perception of pain",21026,5577,"IEA,ISS IEA,IEA,ISS","AQP1,TMEM100,CXCL12,ANO1","AQP1,TMEM100,CXCL12,ANO1","ENSG00000240583,ENSG00000166292,ENSG00000107562,ENSG00000131620","GO:BP - sensory perception of pain"
"query_1",TRUE,0.0452493956253193,256,162,7,0.0432098765432099,0.02734375,"GO:0045927","GO:BP","positive regulation of growth",21026,11559,"ISS IEA,IDA,IEA,IEA,IDA,ISS IEA,IEA","VEGFA,TGFB2,CXCL12,HEY2,GLI1,CAPN3,F2","VEGFA,TGFB2,CXCL12,HEY2,GLI1,CAPN3,F2","ENSG00000112715,ENSG00000092969,ENSG00000107562,ENSG00000135547,ENSG00000111087,ENSG00000092529,ENSG00000180210","GO:BP - positive regulation of growth"
"query_1",TRUE,0.0453453660958153,5834,162,61,0.376543209876543,0.0104559478916695,"GO:0048519","GO:BP","negative regulation of biological process",21026,12635,"IDA IGI NAS,IDA,IDA IMP NAS IEA,IBA IEA,IDA,ISS,TAS IEA,IDA IBA IEA,IDA,IDA IMP TAS,IDA IMP IEA,ISS,IDA,TAS,IDA IMP IEA,IDA IMP IBA NAS IEA,IDA,IDA IMP ISS,IDA IBA TAS,IBA IEA,IDA IMP IGI IBA TAS IEA,IDA ISS IEA,IDA IEA,ISS IEA,ISS IEA,IDA IMP IEA,IDA ISS IBA,IDA NAS,IDA,ISS IEA,IDA IBA,IDA IGI TAS IEA,IDA TAS NAS,IDA IMP ISS IEA,IDA ISS IEA,IDA NAS,TAS,ISS IBA IEA,ISS,ISS IBA IEA,IEA,IEA,IMP,NAS IEA,ISS IEA,IDA ISS TAS IC,IDA,ISS IEA,IGI TAS,ISS IEA,IMP IBA IEA,ISS,ISS IEA,IMP IEA,IDA,IDA NAS,IMP,IDA IMP ISS IBA IEA,IDA,IDA TAS IEA,IDA","IGFBP3,STC1,VEGFA,KANK4,SLC7A11,NR4A3,TNFRSF9,THBS2,AQP1,ARID5A,KLF2,IL22,ALDH1A2,TGFBI,BHLHE40,BCL6,GABRE,TGFB2,BTG3,PLXND1,THBS1,DRD1,STC2,BTN2A2,NEDD9,JAG1,ENPP1,IL6R,CXCL12,NIBAN1,TCIM,KLF4,THBD,HEY2,GDF15,BRCA2,FOSB,GPAT2,MILR1,TDRD5,VIPR2,CYP19A1,GLI1,TRIM54,ASTL,HHEX,TRIM31,GFRAL,HRC,PACSIN3,FBXO43,CD200R1,HTRA3,CDH1,PCSK9,PLEK,LILRA4,CAPN3,PSCA,F2,VAMP8","IGFBP3,STC1,VEGFA,KANK4,SLC7A11,NR4A3,TNFRSF9,THBS2,AQP1,ARID5A,KLF2,IL22,ALDH1A2,TGFBI,BHLHE40,BCL6,GABRE,TGFB2,BTG3,PLXND1,THBS1,DRD1,STC2,BTN2A2,NEDD9,JAG1,ENPP1,IL6R,CXCL12,NIBAN1,TCIM,KLF4,THBD,HEY2,GDF15,BRCA2,FOSB,GPAT2,MILR1,TDRD5,VIPR2,CYP19A1,GLI1,TRIM54,ASTL,HHEX,TRIM31,GFRAL,HRC,PACSIN3,FBXO43,CD200R1,HTRA3,CDH1,PCSK9,PLEK,LILRA4,CAPN3,PSCA,F2,VAMP8","ENSG00000146674,ENSG00000159167,ENSG00000112715,ENSG00000132854,ENSG00000151012,ENSG00000119508,ENSG00000049249,ENSG00000186340,ENSG00000240583,ENSG00000196843,ENSG00000127528,ENSG00000127318,ENSG00000128918,ENSG00000120708,ENSG00000134107,ENSG00000113916,ENSG00000102287,ENSG00000092969,ENSG00000154640,ENSG00000004399,ENSG00000137801,ENSG00000184845,ENSG00000113739,ENSG00000124508,ENSG00000111859,ENSG00000101384,ENSG00000197594,ENSG00000160712,ENSG00000107562,ENSG00000135842,ENSG00000176907,ENSG00000136826,ENSG00000178726,ENSG00000135547,ENSG00000130513,ENSG00000139618,ENSG00000125740,ENSG00000186281,ENSG00000271605,ENSG00000162782,ENSG00000106018,ENSG00000137869,ENSG00000111087,ENSG00000138100,ENSG00000188886,ENSG00000152804,ENSG00000204616,ENSG00000187871,ENSG00000130528,ENSG00000165912,ENSG00000156509,ENSG00000163606,ENSG00000170801,ENSG00000039068,ENSG00000169174,ENSG00000115956,ENSG00000239961,ENSG00000092529,ENSG00000167653,ENSG00000180210,ENSG00000118640","GO:BP - negative regulation of biological process"
"query_1",TRUE,0.0457582406946137,41,162,3,0.0185185185185185,0.0731707317073171,"GO:1900744","GO:BP","regulation of p38MAPK cascade",21026,20646,"IDA,IDA,IMP","VEGFA,GADD45B,NCF1","VEGFA,GADD45B,NCF1","ENSG00000112715,ENSG00000099860,ENSG00000158517","GO:BP - regulation of p38MAPK cascade"
"query_1",TRUE,0.0457582406946137,41,162,3,0.0185185185185185,0.0731707317073171,"GO:0045746","GO:BP","negative regulation of Notch signaling pathway",21026,11424,"IEA,IDA IBA,ISS IEA","BCL6,TCIM,HEY2","BCL6,TCIM,HEY2","ENSG00000113916,ENSG00000176907,ENSG00000135547","GO:BP - negative regulation of Notch signaling pathway"
"query_1",TRUE,0.0457582406946137,41,162,3,0.0185185185185185,0.0731707317073171,"GO:0003203","GO:BP","endocardial cushion morphogenesis",21026,1631,"ISS,IEA,TAS","TGFB2,TMEM100,HEY2","TGFB2,TMEM100,HEY2","ENSG00000092969,ENSG00000166292,ENSG00000135547","GO:BP - endocardial cushion morphogenesis"
"query_1",TRUE,0.0463492334154514,637,162,12,0.0740740740740741,0.0188383045525903,"GO:0031401","GO:BP","positive regulation of protein modification process",21026,7118,"IDA IEA,IEA,IDA,IMP,IDA,IDA IMP IEA,ISS,IDA,IDA,IMP,IDA,IMP","VEGFA,ARID5A,TGFB2,THBS1,NEDD9,IL6R,NIBAN1,TCIM,EDN3,PECAM1,F2,NCF1","VEGFA,ARID5A,TGFB2,THBS1,NEDD9,IL6R,NIBAN1,TCIM,EDN3,PECAM1,F2,NCF1","ENSG00000112715,ENSG00000196843,ENSG00000092969,ENSG00000137801,ENSG00000111859,ENSG00000160712,ENSG00000135842,ENSG00000176907,ENSG00000124205,ENSG00000261371,ENSG00000180210,ENSG00000158517","GO:BP - positive regulation of protein modification process"
"query_1",TRUE,0.0472998855508035,259,162,7,0.0432098765432099,0.027027027027027,"GO:0007416","GO:BP","synapse assembly",21026,2897,"IEA,IBA,ISS IEA,ISS IEA,ISS,IDA IBA IEA,IBA IEA","THBS2,GABRE,PLXND1,NPAS4,DRD1,SRPX2,CDH1","THBS2,GABRE,PLXND1,NPAS4,DRD1,SRPX2,CDH1","ENSG00000186340,ENSG00000102287,ENSG00000004399,ENSG00000174576,ENSG00000184845,ENSG00000102359,ENSG00000039068","GO:BP - synapse assembly"
"query_1",TRUE,0.0477914618065711,329,162,8,0.0493827160493827,0.0243161094224924,"GO:0055074","GO:BP","calcium ion homeostasis",21026,14023,"IDA IBA IEA,IDA,IBA IEA,TAS,IBA IEA,IGI TAS IEA,ISS IEA,IDA","STC1,DRD1,STC2,CXCL12,EDN3,HRC,CAPN3,F2","STC1,DRD1,STC2,CXCL12,EDN3,HRC,CAPN3,F2","ENSG00000159167,ENSG00000184845,ENSG00000113739,ENSG00000107562,ENSG00000124205,ENSG00000130528,ENSG00000092529,ENSG00000180210","GO:BP - calcium ion homeostasis"
"query_1",TRUE,0.0478255081239294,136,162,5,0.0308641975308642,0.0367647058823529,"GO:0051592","GO:BP","response to calcium ion",21026,13619,"IDA,IDA,IEA,IDA,ISS IEA","THBS1,ITPKA,FOSB,ALOX5AP,CAPN3","THBS1,ITPKA,FOSB,ALOX5AP,CAPN3","ENSG00000137801,ENSG00000137825,ENSG00000125740,ENSG00000132965,ENSG00000092529","GO:BP - response to calcium ion"
"query_1",TRUE,8.69922448015013e-09,6347,170,90,0.529411764705882,0.0141799275248149,"GO:0071944","GO:CC","cell periphery",22149,2725,"IEA,TAS,IEA,IEA,NAS,TAS,IDA IEA,IDA IPI TAS IEA,HDA,IBA TAS IEA,IBA,IDA IBA TAS IEA,IDA IBA TAS NAS IEA,HDA IBA NAS,TAS IEA,HDA IBA IEA,IDA TAS IEA,IBA IEA,HDA IEA,HDA ISS IBA IEA,ISS IBA TAS IEA,IDA IBA TAS NAS IEA,ISS IEA,IBA TAS IEA,HDA ISS IBA TAS IEA,IBA IEA,IDA,ISS IBA IEA,IDA IBA IEA,ISS IBA TAS IEA,IDA IBA TAS IEA,IDA HDA ISS IBA TAS,IDA IMP IBA TAS IC IEA,IBA TAS IEA,IDA ISS TAS IEA,IBA,TAS IEA,IDA ISS IEA,IBA TAS NAS,IDA ISS IEA,IEA,IBA TAS IEA,IDA ISS TAS NAS IEA,IEA,TAS,IDA ISS TAS NAS IEA,IDA IBA TAS IEA,HDA IBA,IDA,IDA ISS IBA TAS IEA,IDA,IDA IBA TAS IEA,IDA TAS IEA,HDA,IDA IBA TAS IEA,IEA,IBA,IBA IEA,IBA NAS IEA,IBA TAS IEA,TAS IEA,IDA IBA TAS IEA,IEA,HDA ISS IEA,IBA,IDA TAS,IDA,ISS IEA,IEA,IDA IBA IEA,IBA IEA,ISS IEA,IDA IBA IEA,IDA TAS NAS IEA,IDA IBA IEA,IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IC,IDA IBA,IDA IBA IEA,IDA IBA,IDA ISS IBA TAS IEA,IBA TAS IEA,IEA,ISS IEA,IDA IBA TAS IEA,IDA HDA IBA TAS,IDA IBA TAS NAS IEA,IDA IBA TAS IEA","GPR26,GAA,STC1,DDN,VEGFA,LHFPL2,FLNC,SLC7A11,INHBE,F2RL2,FCRLA,ITGA8,MPZ,COL19A1,TNFRSF9,THBS2,AQP1,PIP5K1B,MFGE8,COL6A2,GABRR1,GYPC,STAC2,TNFRSF12A,TGFBI,GABRE,TGFB2,GABRP,TMEM100,PLXND1,KCNS1,THBS1,DRD1,BTN2A2,MYOF,ADAMTS17,PLIN2,NEDD9,RASGRP3,LCP1,MMP1,CYSLTR2,JAG1,TRIP10,ABCA13,ENPP1,IL6R,CXCL12,NIBAN1,KCNG1,TCIM,CDH15,THBD,GDF15,EPHB4,PKD1L1,CDC42EP1,OR2AG1,MILR1,VIPR2,PROKR1,PECAM1,PHOSPHO1,SRPX2,OTOGL,DAPP1,POU2F3,ASTL,HEPACAM,GFRAL,OR10A2,PKDREJ,PACSIN3,NCF2,CA2,TMPRSS13,CD200R1,CDH1,PCSK9,PLEK,LILRA4,TGM4,ANO1,TAS1R1,OR13A1,CAPN3,PSCA,F2,NCF1,VAMP8","GPR26,GAA,STC1,DDN,VEGFA,LHFPL2,FLNC,SLC7A11,INHBE,F2RL2,FCRLA,ITGA8,MPZ,COL19A1,TNFRSF9,THBS2,AQP1,PIP5K1B,MFGE8,COL6A2,GABRR1,GYPC,STAC2,TNFRSF12A,TGFBI,GABRE,TGFB2,GABRP,TMEM100,PLXND1,KCNS1,THBS1,DRD1,BTN2A2,MYOF,ADAMTS17,PLIN2,NEDD9,RASGRP3,LCP1,MMP1,CYSLTR2,JAG1,TRIP10,ABCA13,ENPP1,IL6R,CXCL12,NIBAN1,KCNG1,TCIM,CDH15,THBD,GDF15,EPHB4,PKD1L1,CDC42EP1,OR2AG1,MILR1,VIPR2,PROKR1,PECAM1,PHOSPHO1,SRPX2,OTOGL,DAPP1,POU2F3,ASTL,HEPACAM,GFRAL,OR10A2,PKDREJ,PACSIN3,NCF2,CA2,TMPRSS13,CD200R1,CDH1,PCSK9,PLEK,LILRA4,TGM4,ANO1,TAS1R1,OR13A1,CAPN3,PSCA,F2,NCF1,VAMP8","ENSG00000154478,ENSG00000171298,ENSG00000159167,ENSG00000181418,ENSG00000112715,ENSG00000145685,ENSG00000128591,ENSG00000151012,ENSG00000139269,ENSG00000164220,ENSG00000132185,ENSG00000077943,ENSG00000158887,ENSG00000082293,ENSG00000049249,ENSG00000186340,ENSG00000240583,ENSG00000107242,ENSG00000140545,ENSG00000142173,ENSG00000146276,ENSG00000136732,ENSG00000141750,ENSG00000006327,ENSG00000120708,ENSG00000102287,ENSG00000092969,ENSG00000094755,ENSG00000166292,ENSG00000004399,ENSG00000124134,ENSG00000137801,ENSG00000184845,ENSG00000124508,ENSG00000138119,ENSG00000140470,ENSG00000147872,ENSG00000111859,ENSG00000152689,ENSG00000136167,ENSG00000196611,ENSG00000152207,ENSG00000101384,ENSG00000125733,ENSG00000179869,ENSG00000197594,ENSG00000160712,ENSG00000107562,ENSG00000135842,ENSG00000026559,ENSG00000176907,ENSG00000129910,ENSG00000178726,ENSG00000130513,ENSG00000196411,ENSG00000158683,ENSG00000128283,ENSG00000279486,ENSG00000271605,ENSG00000106018,ENSG00000169618,ENSG00000261371,ENSG00000173868,ENSG00000102359,ENSG00000165899,ENSG00000070190,ENSG00000137709,ENSG00000188886,ENSG00000165478,ENSG00000187871,ENSG00000170790,ENSG00000130943,ENSG00000165912,ENSG00000116701,ENSG00000104267,ENSG00000137747,ENSG00000163606,ENSG00000039068,ENSG00000169174,ENSG00000115956,ENSG00000239961,ENSG00000163810,ENSG00000131620,ENSG00000173662,ENSG00000256574,ENSG00000092529,ENSG00000167653,ENSG00000180210,ENSG00000158517,ENSG00000118640","GO:CC - cell periphery"
